ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
590257,comment,590079,590113,0,0,windsurfer,,,"If you make your window smaller than about 1000 pixels wide, you get scrollbars. It's not a presentation bug, it's the <pre> tag keeping line lengths like it's supposed to.<p><i>Here's an example that you'll probably see:</i><p>horixontal scroll bars                                                    -----                                                -----                                           weeeeeee                                                   -----                                               -----                                  scroooollllll",1241301426
590256,story,,,28,5,robg,"Encyclopedic Knowledge, Then vs. Now",http://www.nytimes.com/2009/05/03/business/03digi.html?hpw,,1241301297
590254,comment,589608,589984,0,0,scott_s,,,"<i>people who can't possibly actually enjoy music considering their listening tastes.</i><p>That sounds contradictory to me. They might like unsophisticated music, but it's still music and they still like it.",1241301240
590253,comment,588752,588752,0,0,radley,,,"Any chance I can earn points for not responding?",1241301221
590252,comment,590211,590243,0,0,windsurfer,,,"I would love that! I would also like to hear their justification of why they do some things in certain ways.",1241301160
590251,comment,589852,590175,0,0,dabeeeenster,,,"You must be new here... ;)",1241301082
590250,comment,590004,590166,0,0,vdm,,,"Amazon S3 could use them as write-through cache.",1241301071
590249,comment,590004,590004,0,0,dj8nes,,,"Torrent client on the plug will be really cool. I can have the plug switched on all the time and can run the client on it without having to run my home computer just for torrent.",1241301044
590248,comment,590004,590018,0,0,vdm,,,"Well, that Secret Sauce was fun while it lasted.<p>What really interests me, is how long has it been since Apple did the Airport Express? Years. And that has universal plugs for around the world, just like their laptop chargers.",1241301002
590247,comment,589852,589852,0,0,shalmanese,,,"People are missing the point. The main reason for this is not to defend against ""hackers"" so much as malicious employees within the company. If you hash and salt the passwords, it's simply not possible for anyone within the organization to access them. Even if you trust all your employees, it can help in avoiding liability.",1241300973
590246,comment,590211,590243,0,0,codemechanic,,,"really good idea.if some one do it right it can be a business as well.",1241300959
590245,comment,590217,590239,0,0,0xdefec8,,,"Because that's what I find interesting I guess. Having a living, active product is just sort of fascinating to me. But I'm sure there's non-web stuff out there that I would dig too. The question was more about the internship thing.",1241300937
590244,comment,590094,590219,0,0,falsestprophet,,,"The worst part about this is the company knows full well that their product is useless. Their entire business model is taking advantage of guilt and ignorance.<p>He is no Thomas Edison. So, I suppose he is a lot closer to Don Quixote.",1241300932
590243,comment,590211,590211,0,0,bemmu,,,"I've been wondering if it might be interesting to see webcasts of just smart people coding some project from start to finish, say one hour webcast per day.",1241300783
590242,comment,590135,590135,0,0,bemmu,,,"While Hacker News is almost the same as I ask, is there a way to filter items in my RSS feeds by ratings? For example not reading any entries unless other users have rated them at least 4 stars.",1241300552
590241,comment,590135,590135,0,0,jerf,,,"This sounds exactly like Dave Winer's thoughts on how RSS readers should be structured, minus the correct solution: <a href=""http://www.reallysimplesyndication.com/riverOfNews"" rel=""nofollow"">http://www.reallysimplesyndication.com/riverOfNews</a><p>From reading the article, the author was clearly using an email-style aggregator. I strongly agree with Dave Winer; this may seem like a good idea at first, but it is grossly at odds with how the human brain works. River-of-news is the way to go and good keystrokes for scanning is the way to go. Google Reader is acceptable. (Ironic, since that's the picture used for the article, but it is clearly not what the author is using. If you look at the picture, it's what you get with a brand-new signup.)",1241300462
590240,comment,589346,590180,0,0,iamelgringo,,,"It sounds to me like he's trying to discount the perspective that ""men have kept women down"" by suggesting an alternative explanation, ""It's just genetic selection. i.e. men are more aggressive and care about dominination, women are more likeable and care about having families"".<p>I think he is ignoring the fact that men have throughout centuries passed laws that did not allow women to own property, get an education, vote, walk outside their house unveiled etc...<p>Maybe part of the reason that women didn't build boats and sail around the world was because women weren't allowed to own property in many areas of the world, or because women were prohibited from obtaining an education and learning astronomy.<p>If you can't study astronomy, it's hard to sail around the world.  If you can't study medicine, it's impossible to be a doctor or improve Obstetrical care.  If you can't own property by yourself, it's hard to build a business.  It's hard to be a political leader if you can't vote.",1241300420
590239,comment,590217,590235,0,0,thegoleffect,,,"Why does it have to be web-based?",1241300389
590238,comment,589852,590000,0,0,eli,,,"Why go through the trouble of a ""2-way"" encryption scheme which, as you point out, could easily be compromised by someone with access to the server, instead of just storing a properly salted hash?",1241300324
590237,comment,590211,590211,0,0,teilo,,,"I love screen. Still don't know half of what it can do.",1241300311
590236,comment,589878,590112,0,0,weaksauce,,,"The joke might not be obvious to some of the folks here: <a href=""http://en.wikipedia.org/wiki/Eternal_September"" rel=""nofollow"">http://en.wikipedia.org/wiki/Eternal_September</a>",1241300105
590235,comment,590217,590224,0,0,0xdefec8,,,"Not sure on specifics honestly, but it would probably be a web based business (facebook, reddit, amazon) and use python. But maybe it's naive to narrow my search by what language they use.",1241300014
590234,comment,590094,590219,0,0,robotrout,,,"Another thing is that the grid power is 3 phase.  Your wall outlets are single phase or, at best two phase (for your dryer and oven).  So, even if all other considerations were ignored, you're feeding unbalanced power back onto the grid, by not adding power to all three phases.",1241299884
590232,story,,,1,0,noor420,"Video: Domino's clip tops the list of the top 5 most damaging viral videos",http://www.thestandard.com/news/2009/04/17/video-top-5-most-damaging-viral-clips,,1241299839
590231,comment,588752,589641,0,0,falien,,,"Socrates by way of Plato said something along the lines of ""I'm the wisest man in the land because I know that I know nothing.""<p>It seems to me that many of the geniuses I've read biographies of started with a similar humility and a healthy dose of curiosity, so I always figured that was a good place to start too.",1241299804
590230,comment,587949,588256,0,0,vicaya,,,"Hypertable running in single node/local mode requires zero configuration and runs orders of magnitude faster than these alternatives when RAM to DB ratio is small.",1241299795
