ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
597705,comment,596123,597576,0,0,vorador,,,"Yes but in the end you know if your right or wrong.
Could you tell that Edgar Varèse was wrong when he composed atonal music ?",1241690265
597704,comment,597381,597586,0,0,bad_user,,,"Parrot 1.0 was released. This means the API is more stable, and this was the main problem of Rakudo (the Perl 6 compiler for Parrot).<p>The jokes about Perl 6 are kind of lame. It's an open-source project and you can check its progress (instead of reading reddit :)) ... regular releases are made, and it does have a comprehensive tests suite. The latest version released in April is passing 10467 spectests (65% of the tests suite), with an increase of 3194 since March.<p>I know that it's fun joking about such projects, but Perl 6/Parrot are very ambitions, and even if they could use some help, progress is being made. I wouldn't be surprised if the ""Christmas release"" is this year.",1241690207
597703,comment,597530,597530,0,0,arcadeparade,,,"Submit an interesting page on Erlang.",1241690154
597702,comment,596833,597404,0,0,tjogin,,,"What parts of Rails are analogous to a big box labelled magic that can't be opened?",1241689934
597700,comment,597213,597610,0,0,davidw,,,"> So now I fire up eclipse (and reset all my project options and input from scratch) only when I need refactoring<p>That seems a pretty sensible approach in any case.  Emacs is just a nicer environment to live in for day to day editing.",1241689864
597699,story,,,21,30,urlwolf,"The Internet sky really is falling",http://www.networkworld.com/cgi-bin/mailto/x.cgi?pagetosend=/export/home/httpd/htdocs/columnists/2009/050609-johnson.html&pagename=/columnists/2009/050609-johnson.html&pageurl=http://www.networkworld.com/columnists/2009/050609-johnson.html&site=print,,1241689748
597698,comment,597549,597661,0,0,jlefo7p6,,,"I think you were referring to the n-body problem (<a href=""http://en.wikipedia.org/wiki/N-body_problem"" rel=""nofollow"">http://en.wikipedia.org/wiki/N-body_problem</a>). If so, I suggest not neglecting gravity.<p>Without gravity (and either assuming these guys don't run into each other or can somehow pass through each other), the position of each body is independent, and can be found through the following equation:<p>Position = Initial + (Velocity * Time)<p>Blah blah vector components blah blah, but you get my point.",1241689728
597697,comment,597213,597233,0,0,mping,,,"I have to second whirly's opinion. When you are writing some rather complex java, eclipse gives you the following:<p>- Enforce code style (eg: checkstyle plugin) and source formatting rules
- Project Management
- Java code autocompletion (works perfectly like 99% of the time)
- XML autocompletion through dtd
  - With some plugins you get autocompletion for jsp, etc
- Hard-Core refactoring (you've got an example from another guy)
- VCS integration (git, mercurial, svn, even vss, you name it)
  - I tend to prefer to use git or mercurial from the commandline, but eclipse has a nice merge editor and it lets me compare 2 commits very very easily. The Hg plugin even shows a tree graph with the commit tree
- And lots of lots of plugins (the mylyn and jira/bugzilla/trac connectors are really nice for example)<p>My main argument is that it's so much easier to inspect for example a class in a jar library and see the methods it implements within eclipse/intellij/netbeans than with any other plain text editor. Eclipse even lets you see the javadoc for the class.",1241689429
597696,comment,597381,597381,0,0,varjag,,,"Good that HURD is still around..",1241689409
597695,comment,597209,597446,0,0,radu_floricica,,,"0.15% in the general population? Definitely more then that! At least in double digits among the people I know.",1241688944
