ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
624960,story,,,8,1,jrbedard,"Repurpose : Video documentary about hardware hackers at Foulab in Montréal",http://montrealtechwatch.com/2009/05/24/repurpose-a-video-documentary-about-hackers-and-foulab/,,1243220323
624958,comment,624666,624923,0,0,potatolicious,,,"> Unattractive, unfeeling, AND with neck beard is our stereotype.<p>Yeah, I didn't get that either. I have <i>never</i> had anyone identify me as smart and well-to-do from my career choice. People just seem to assume I'm nerdy, socially awkward, and would rather have sex with a robot (actually heard that one before, for some reason).<p>Some of us are (somewhat) normal dammit :(",1243219955
624957,comment,624715,624936,0,0,pj,,,"So they are selling hope to the ignorant...  It seems kind of wrong to do that.  Well, it doesn't feel good to think about anyway, maybe it isn't wrong.<p>I suppose it is like those infomercials at night selling real estate mogul programs...",1243219892
624956,story,,,1,0,frichard1974,"Life’s a Patch",http://groflog.wordpress.com/2008/11/16/lifes-a-patch/,"I was right in the middle of meeting one of the members of the team I manage to discuss her performance review when we got interrupted by instant messages quickly followed by a phone call. The app servers running an application that serves over half a million people a day were all dropping like flies ...",1243219789
624955,comment,624887,624950,0,0,dmix,,,"Bill Gates and early Microsoft were revered for their ability to commercialize software - not their ability to write the best code.",1243219778
624952,comment,624617,624908,0,0,mblakele,,,"What about ""ash""? I'd expect that to be in both networks: in ""black"" as a synonym for ""coal"" or ""cinder"", and in ""white"" as a form of ""ashen"", ""pale"", etc.<p>More widely, why must there be K non-overlapping networks that cover the entire language? Naively, I'd expect an unbounded number of non-overlapping small networks. But the two ideas of ""Basic English"" and of specialized vocabularies lead me to posit that every ""significant"" network (a network with a N number of members, where N > 5,000) overlaps with at least 1 other ""significant"" network. As a result, I would suspect that it would be difficult or impossible to find K non-overlapping sets that partition the entire language (where K is less than... oh, let's say 100).",1243219496
624951,comment,624860,624860,0,0,jaddison,,,"Article has been updated - it was a bug...",1243219495
624950,comment,624887,624887,0,0,wglb,,,"Now there is some argument bait--who is the better programmer, Bill Gates or Gary Kildall.",1243219421
624949,comment,624817,624817,0,0,swolchok,,,"Maybe this is why my summer hourly is less than $20, assuming I only work 40 hours per week.",1243219270
624948,comment,624617,624617,0,0,wglb,,,"For a moment there I thought this was reddit-like Wolfram bashing.",1243219218
624947,story,,,2,0,picasso81,"The Age of Optimization",http://spacecollective.org/rene/4182/The-Age-of-Optimization-part-1,,1243219154
