ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6817674,comment,6817450,6817450,2,0,gojomo,,,"Christmas marketing season?",1385693960
6817672,comment,6811754,6815880,1,0,sirsar,,,"No, I mean the difference between the filetypes.",1385693933
6817671,comment,6817451,6817451,10,0,rwinn,,,"Someone with a 3D printer should try printing that model, looks like it could work.",1385693920
6817670,comment,6817450,6817538,1,0,yeukhon,,,"You should read this: <a href=\"https://adblockplus.org/blog/acceptable-ads-by-the-numbers\" rel=\"nofollow\">https://adblockplus.org/blog/acceptable-ads-by-the-numbers</a><p>after hearing a talk Robert Hansen gave at AppSec USA, I then realize why adblock plus has been doing a poor job :( it can&#x27;t stop most of the pop ups and ads anymore.",1385693902
6817669,comment,6815282,6815282,1,0,vellum,,,"The Woman Problem<p>Cosmo: A wolf in the command key files show how to Start \nBanning “Servers”<p>Custora (YC S12) Reinvents Transistors Using JSON<p>Ask HN: We Should Read (At Least Pretend to) Know What’s up<p>Guy makes a knife from scratch. He has to make a chat server in 12 lines of code<p>Show HN: Create Javascript charts with one line of code that beat A/B testing every time<p>Show HN: Why You<p>I’m Glad We Need Emotional Support Staff to update to C# App<p>JQuery 1.5.1 released, includes memcached, written in 24 hours<p>Game Industry Needs a cartoonist&#x27;s advice",1385693889
6817668,comment,6816286,6816286,1,0,vijucat,,,"What was the age difference between you and the people you interviewed with at Ooyala? Maybe the 20-year old who interviewed you decided you are not a &quot;cultural fit&quot; (read &quot;too old&quot;) for the team.<p>I have 10 years+ of experience, too, and I am quite impressed with your performance; given the description of the tasks, I wonder if I would able to complete them!",1385693886
6817667,comment,6817450,6817610,1,0,simcop2387,,,"I&#x27;ve had it show the pre-roll ad every time I watch a video before, i suspect it&#x27;s a malfunction but can never be sure.",1385693877
6817666,comment,6799694,6800474,1,0,ced83fra,,,"Great idea ! Plus, your site does have good success as far as I can see!\nAppart from jQuery & bootstrap, what other technologies have you used to develop this site ?<p>Btw, is there a point system to reward people who predicts it right?",1385693875
6817665,comment,6809251,6813437,1,0,jacques_chester,,,"Definitely, but my argument is that OSes must account for the shared-server case, but in practice many servers are dedicated to a single service.<p>Supposing you built a memory manager exclusively tuned for PostgreSQL, with the assumption that it has the machine to itself. That memory manager would have a different performance profile from the kind of &quot;veil of ignorance&quot; that a general-purpose memory manager has to cope with.",1385693860
6817664,comment,6817450,6817496,5,0,comex,,,"Personally, while I&#x27;m almost frustrated enough with YouTube ads to use an ad blocker, I&#x27;m hesitant to do so because the authors of the videos I watch are often precisely the kind of people I want to support, and I&#x27;ve heard YouTube is hard enough to depend on for income without people blocking ads.  I&#x27;d love to have an option to directly pay money instead, but I doubt it&#x27;ll ever happen.<p>Twitch.tv is similar but considerably more annoying - but it provides such an option, and I&#x27;m considering buying it, although (unlike YouTube) I probably don&#x27;t watch enough Twitch videos for it to be worthwhile.",1385693840
