ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6737423,comment,6736606,6736942,1,0,chx,,,"Disposable credit card numbers in the USA? Inconceivable! An actually secure feature that is widespread in Europe found its way into the US? What has the world come to.<p>Any Canadian implementations?",1384484398
6737421,comment,6736001,6736767,7,0,yetanotherphd,,,"In fact, birth is always painless and instant if you follow the Paleo diet and the uberman sleep schedule.",1384484396
6737420,comment,6737381,6737381,1,0,jpatokal,,,"They claim &quot;performance degradation&quot;, but it&#x27;s totally down for us.  Affected:<p>NA2 NA4 NA7 NA9 NA10 NA13 EU1 EU2 CS15 CS16 CS17 CS19<p>Or approximately half the nodes.",1384484376
6737419,comment,6734607,6737251,1,0,thecage411,,,"In general I agree with your argument, I just think there are a small percentage of actual sociopaths in the world (I&#x27;ve met one).<p>> I&#x27;m not sure what you are calling the premise and what you are calling the conclusion. But in general, I think that acting in your own self-interest actually results in cooperation with others and not victimizing other people. So we need to be arguing for more rational self-interest. We need to stop making the typical &quot;moral&quot; arguments that amount to, &quot;If you want to be good, sacrifice for others; if you want to be happy, sacrifice other people.&quot; That is a completely horrible argument that will never result in anyone being good OR happy.<p>Sorry for not being clear here.  I meant the premise is &quot;Trust is a common good&quot; and the conclusion is &quot;sacrifice for the &#x27;common good&#x27; and be good, or help yourself and be evil&quot;",1384484369
6737418,comment,6733615,6735375,1,0,virtuz,,,"Huh, what for?",1384484354
6737417,comment,6734292,6736332,6,0,thejosh,,,"Referencing a URL, especially a blog, that could die anytime in documentation isn&#x27;t good.",1384484337
6737416,comment,6733584,6735648,1,0,guiambros,,,"Marketers already <i>have</i> access to all your purchases.<p>Your bank statement has ads. Your credit card issuer sells your transactions to their partners. Retailers sell your data to data processing companies. The three big scoring companies have access to all your key financial information - and they sell it back to you (in the form of credit score monitoring services), and to marketers. DSPs allow marketers to bid on impressions at a very precise level, based on which sites you visited yesterday.<p>Marketer&#x27;s dreams were already fulfilled years ago. They have a more data than most can handle.<p>Coin can become the credit card of credit cards. They could offer financing, revolving credit, analytics (like Mint), and tons of other financial products based on credit history. These are a lot more interesting - and profitable - than selling ads (or data) to marketers.<p>It&#x27;s an obvious idea, but (apparently) nicely executed. It&#x27;s a perfect acquisition target for Square. Or Visa/MC/Amex.",1384484336
6737415,comment,6736176,6737106,1,0,jlgaddis,,,"<i>> No where in the article itself does it mention &quot;dark web&quot; apart from the title.</i><p>Yep. I was looking for the reference to Tor and hoping that they were offering &quot;dropbox&quot; via a hidden service.",1384484332
6737414,comment,6734277,6737275,1,0,XODsQToxwi1eOy8,,,"No, you have a &quot;social network&quot; because of your social contacts, that doesn&#x27;t need the Internet at all. Also, the internet consists of more than the Web - e-mail and IM are also fine tools for maintaining your social network over the Internet, for example.<p>Now, there may be functionality that those services provide that others currently do not, and I never disputed that. But the original argument was that somehow that little fenced garden had a large userbase.<p>Other than that, I am not sure I am interested in the surveillance, lock-in (potential), and manipulation possibility that FB/twitter/G+/github/whathaveyou &quot;provide&quot;.",1384484314
6737413,story,,,1,0,canodeva,"When you dont pay attention to trafic",http://www.youtube.com/watch?v=wGQrLo4tNfo,"what happen when you don t pay atention to trafic",1384484282
6737412,comment,6736874,6737216,1,0,DavidChouinard,,,"The data is actually from GovTrack.us, which I suspect is also where DW-NOMINATE gets it. My script for querying GovTrack is on Github: <a href=""https://github.com/DavidChouinard/congressviz"" rel=""nofollow"">https://github.com/DavidChouinard/congressviz</a>",1384484274
6737411,comment,6736089,6736664,3,0,driverdan,,,"Wow, this is a huge red flag to me that I missed the first time I looked at the site. There is absolutely no way they&#x27;re going to be able to support cloning EMV cards. Maybe they mean something else, that the&#x27;ll support EMV in coin so long as the data comes from somewhere else (eg the card issues partner with them). But without stating more details it&#x27;s very misleading.",1384484271
6737410,comment,6732889,6737211,2,0,Bahamut,,,"It adds complexity to the dev process, and I&#x27;m not sure of the benefits of said complexity.  The devs still at the core need to understand JavaScript it seems like.",1384484254
