ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6758975,comment,6758949,6758949,1,0,biovisualize,,,"Another successful app made with D3.js!",1384829990
6758974,comment,6758327,6758722,3,0,wmf,,,"I love this comment because there are two opposite but legitimate interpretations: that N900 fanboys are living in the Matrix or that mainstream Android/iOS users are stuck in the Matrix and haven&#x27;t &quot;woken up&quot; to the superiority of the N900.",1384829978
6758973,comment,6758539,6758826,9,0,slurry,,,"Nope, had me weeping like a big white baby.",1384829942
6758972,comment,6758713,6758831,5,0,huu,,,"&quot;So they basically made a machine the size of a room to do calculations any fourth grader could do? Probably loads of fun, but honestly I&#x27;m having trouble seeing the use. Find the sum of 2 + 2 isn&#x27;t exactly a day-to-day event, and is probably better accomplished with pen and paper.&quot;<p>Technology this nascent probably aren&#x27;t the best subjects of this type of argument. I think we should wait and see what this can become.",1384829926
6758971,comment,6756968,6758404,1,0,jjsz,,,"Nice I got my first .XX BTC from the owner of colored coins. I can wait for the second senate hearing to go on here. I&#x27;ll ask them for the US site.",1384829908
6758970,story,,,1,0,co_pl_te,"10 reasons the browser is becoming the universal OS",http://news.idg.no/cw/art.cfm?id=38FBC962-C6BF-964F-590BACFE526B0A98,,1384829907
6758969,comment,6758115,6758115,3,0,netforay,,,"As I was pointing in some other post, I am always looking for some thing better than Java. My problem is Very Very Good IDE. Without that I won&#x27;t work with any language no matter how much great it is. (Because my programmers not not smart). They live and think in Java and Eclipse. Can someone let me know where does Groovy Stand with when compared to Java + Eclipse?",1384829896
6758968,story,,,2,1,calder,"How a Radical New Teaching Method Could Unleash a Generation of Geniuses",http://www.wired.com/business/2013/10/free-thinkers/all/,,1384829892
6758967,story,,,1,0,plumtucker,"The Right Way to Do the Splits (equity splits)",http://www.builtinchicago.org/blog/right-way-do-splits,,1384829854
6758966,comment,6758327,6758935,0,0,wmf,,,"If you have the money I&#x27;m sure a desperate phone maker like ZTE, HTC, or LG would be willing to build any phone you want.",1384829826
6758965,comment,6756144,6758805,19,0,ivanca,,,"Seriously?<p>&quot;I provided for you and our 8 kids for 15 years but it&#x27;s pretty much OK if you just want to go to live in Germany to sleep with another dude and leave me here to die alone by hunger just because now I&#x27;m hitting rock bottom economically&quot;<p>Is not about love, is about being a fucking decent human being.",1384829810
6758964,comment,6758640,6758894,1,0,rafeed,,,"It&#x27;s been down intermittently for the last hour or so and was working for a few minutes... It&#x27;s down again though.",1384829770
6758963,story,,,1,0,george88b,"Coinbase is down",,,1384829762
6758962,comment,6758949,6758949,1,0,jparmer,,,"Thoughts? NYT-quality graph made in Plotly: <a href=\"https://plot.ly/~bchartoff/344/\" rel=\"nofollow\">https://plot.ly/~bchartoff/344/</a>",1384829761
6758961,comment,6758746,6758746,1,0,bediger4000,,,"How do the inevitable speed-of-light lag and network jitter play into this?  I&#x27;ve always wondered if there isn&#x27;t some kind of &quot;uncanny valley&quot; for robotic presence due to lag and jitter.",1384829735
6758960,story,,,2,1,kunle,"Ask HN: programming with a chording keyboard",,"A friend of mine has recently been having some difficulties with typing: turns out it isn&#x27;t his wrists, but rather he&#x27;s pinching a nerve somewhere in his arm/back whenever he flattens his arms out to type. I&#x27;ve been investigating alternative keyboards and came across the Twiddler chording keyboard (http://tekgear.com/keyboards/chording-keyboards.html). Has anyone used this to program and if so how was your experience? What major drawbacks did you experience? He uses emacs as his primary editor and is mostly in an SSH shell.",1384829727
6758959,comment,6758578,6758578,1,0,Strategist,,,"<a href=\"http://www.codecademy.com\" rel=\"nofollow\">http://www.codecademy.com</a> <-- Pretty decent resource for learning HTML/CSS/Javascript/PHP etc.<p>I&#x27;ve not seen any lessons on frameworks or responsive design though, but still a good resource in my opinion.<p>It&#x27;s also not video learning, but the interactive courses are pretty nice.  Learn by doing philosophy.",1384829715
6758958,comment,6753583,6754382,3,0,JohnTHaller,,,"Maybe I should fire a Nightly channel up in the PortableApps.com Platform alongside Stable and Beta for Firefox like we do for Chrome (Stable, Beta, Dev).  I&#x27;d need to write a custom installer to pull it down, but I still have a mostly functional one from the old process.",1384829709
6758957,comment,6758327,6758595,2,0,brdrak,,,"> Android phones haven&#x27;t been built with physical keyboards in years<p>Droid 4 is a currently shipping phone that has one. I&#x27;ve been using it since Droid 2. Don&#x27;t care for the extra heft and sub par picture quality, but love the keyboard when an emergency comes up and I have SSH into a server while away from a proper computer.",1384829705
6758956,comment,6755650,6758895,6,0,mnutt,,,"I assume the location bar only auto-completes previously visited URLs, while the search bar auto-completes search queries by hitting google with every key you press.  So in chrome&#x27;s unified case, google knows how many times you type <i><a href=\"http://news.y..*\" rel=\"nofollow\">http://news.y..*</a>, not just every potential search query you make.",1384829704
