ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6773570,comment,6772361,6772361,1,0,dingaling,,,"In ${WORK} we&#x27;ve started to do &#x27;treat days&#x27; on Mondays instead of Fridays.  it really perks the mood, since everyone is dreary at the start of the week.",1385020760
6773569,comment,6770785,6773030,6,0,eli_gottlieb,,,"Crazy long and difficult-to-track equations are why <i>function abstraction</i> was invented.  If this were code, we would say to cut it into understandable chunks, label them as functions, and then compose them.",1385020752
6773568,comment,6771640,6773028,3,0,netfeed,,,"We&#x27;re storing currency codes, and they&#x27;re always 3 chars (EUR, USD and so on) so it would just be stupid to actually use VARCHAR and not CHAR for that",1385020700
6773567,story,,,1,0,alifaizan,"Google or Scroogled",http://www.bestvpnservice.com/blog/google-scroogled/,,1385020686
6773566,comment,6773356,6773356,1,0,TheSmoke,,,"did you try elance / freelance.com by any chance?",1385020667
6773565,comment,6771260,6771260,0,0,encephalogram,,,"Mass hysteria and fear mongering, in the name of book sales. Blah, blah, blah. I&#x27;m not worried. I believe engineering can solve whatever microbiology and pharmaceuticals can&#x27;t. But in the spirit of the article...<p>FLEE! FLEE FOR YOUR LIVES!!!",1385020639
6773564,comment,6773488,6773488,1,0,salient,,,"The business method part of software patents is perhaps the most damaging one by far, and why so many patents are &quot;crappy&quot;, and describe very vague ideas that then get applied to everything when you say someone &quot;infringed on them&quot;.<p>Killing the business method patents would&#x27;ve gone a long way to fix bad patents are their <i>root cause</i>. The rest of the fixes seem more intended to fix the <i>effects</i> of bad patents, such as shell companies and whatnot.<p>So the patent battle seems far from over. Ultimately we&#x27;ll need to cut the passing of patents by an order of magnitude or two, and pass only those patents that are truly about new innovations that required <i>hard work</i>, not a day of thinking.",1385020618
6773563,comment,6773423,6773480,1,0,gunn,,,"Good answer... It looks like it would take on the order of 7 CPU years to create a table of every used address, much less time to target an area or individual.
I don&#x27;t think this is an issue at all though, I was just curious.",1385020604
6773562,comment,6772413,6773560,1,0,kisitu,,,"<a href=""http://github.com/miclovich"" rel=""nofollow"">http://github.com/miclovich</a>",1385020600
6773561,story,,,1,0,vipinsahu,"Usage of Google Translator Api For Free",http://webkul.com/blog/usage-google-translator-api-free/,,1385020586
6773560,comment,6772413,6772413,1,0,kisitu,,,vicmiclovich@gmail.com,1385020504
6773559,comment,6770785,6773303,5,0,glimcat,,,"Most of the classifiers I&#x27;ve seen used in industry aren&#x27;t even k-means. They&#x27;re fixed heuristics (often with plausibly effective decision boundaries found via k-means).<p>Consider the Netflix Prize, where the most effective algorithm couldn&#x27;t actually be used in production. Commercial applications tend to favor &quot;good enough&quot; classification with low computational complexity.<p>> It&#x27;s almost a joke in the AI field: as soon as you produce a system that actually works, people say &quot;Oh that&#x27;s not AI, that&#x27;s just math.&quot;<p>I think that&#x27;s the standard &quot;insert joke here&quot; any time someone has a &quot;What is AI?&quot; slide.",1385020495
6773558,comment,6773038,6773038,1,0,rjuyal,,,"&quot;No porn or any material considered inappropriate or offensive.&quot; In about section :)",1385020455
6773557,comment,6769721,6770836,1,0,darkarmani,,,"It&#x27;s to let him know that he triggered hell banning somehow.  it&#x27;s super annoying, because you don&#x27;t know if you are hell banned.",1385020446
6773556,story,,,1,0,kentf,"Why Amazon should buy Square",http://kent.io/post/67643771934/why-amazon-should-buy-square,,1385020425
6773555,comment,6769237,6771629,4,0,rgomez,,,"Look for who is behind BSA Software Alliance... 
<a href=""http://ww2.bsa.org/country/BSA%20and%20Members/Our%20Members.aspx"" rel=""nofollow"">http://ww2.bsa.org/country/BSA%20and%20Members/Our%20Members...</a>
Yep there&#x27;s a big apple there... and others...",1385020396
6773554,comment,6770407,6771552,1,0,rett12,,,"Obligatory:
<a href=""https://www.youtube.com/watch?v=xIraCchPDhk"" rel=""nofollow"">https://www.youtube.com/watch?v=xIraCchPDhk</a>",1385020352
6773553,comment,6772361,6772835,2,0,poloniculmov,,,"If you&#x27;re a registered VAT payer, you can get VAT refunded so B2B prices are usually advertised without VAT.",1385020350
