ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6800213,comment,6800108,6800108,2,0,stef25,,,"Is there no equivalent of php.net that explains this simple control structure?",1385459992
6800212,comment,6798561,6799578,1,0,lmm,,,"Once civilization recovers enough they should be able to reconstruct the language from just the corpus, <i>a la</i> Linear B.<p>For less advanced future generations, given the lack of a universal language I think the best you can do is store copies in many languages and/or translation dictionaries, and hope that at least one of them survives. <a href=\"http://rosettaproject.org/disk/concept/\" rel=\"nofollow\">http://rosettaproject.org/disk/concept/</a> is an interesting take on this.",1385459987
6800211,comment,6799099,6799951,3,0,Cthulhu_,,,"And their lack of attempts to improve it; I mean, it&#x27;s an open source project, there&#x27;s a big &quot;IMPROVE THIS DOC!&quot; button on every documentation page.",1385459971
6800210,comment,6800108,6800108,4,0,x3ro,,,"How on earth did this get to the front page? :D",1385459970
6800209,comment,6799332,6800170,1,0,p1esk,,,"Is there a good resource or book on how to write high performance C code? \nI just started learning programming, and I will need to write C for simulations (well, it will be CUDA version of C or C++).",1385459909
6800208,comment,6798175,6799942,1,0,seanmcdirmid,,,"That is incredibly pessimistic. We shouldn&#x27;t be figuring out how to cut back and be austere, we should be making smart bets that will pay off big in the future. The libertarians are dangerous this way.",1385459899
6800207,comment,6799336,6800175,3,0,magicalist,,,"Not that it detracts from your point, but the phrase is a reference to a famous Knuth quote:<p><a href=\"http://www-cs-faculty.stanford.edu/~knuth/faq.html\" rel=\"nofollow\">http://www-cs-faculty.stanford.edu/~knuth/faq.html</a> (see the last question)",1385459897
6800206,comment,6794701,6796999,1,0,pjmlp,,,"While true, depending on the language it can be quite be quite an interesting experience, depending on well well the language supports data manipulation.<p>For example, I have some books about writing Pascal compilers in 48K ZX Spectrum Basic.<p>Quite an interesting read about code optimization.",1385459884
6800205,comment,6799029,6799453,2,0,ars_technician,,,">second, I think, at least for me, what bugs me is the massive entitlement on display. God forbid devs who built an awesome piece of software get paid; instead, dude whinges on the internet that he might have to gasp patch and compile an rpm or fork out some money. The horrors!<p>On the surface yes, but consider the betrayal to all of the external contributors. Is the money going to them too? What about the people that wasted time proposing a patch that overlapped with this &#x27;enterprise feature&#x27;. Open source is not a one-way street.",1385459882
6800204,comment,6800108,6800156,1,0,dasil003,,,"What&#x27;s ironic about it?  What would you expect to be the most voted ruby question?",1385459856
6800203,comment,6799381,6800183,12,0,ghshephard,,,"Mission impossible, as any business that operates is likely infringing on thousands, it not tens of thousands of patents every single day.<p>Patent law has transformed into basic extortion, and it&#x27;s interesting (for some definition of interesting) to see that such extortion is actually legal in the United States.",1385459836
