ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6743842,comment,6743833,6743833,1,0,genericacct,,,"a rising tide lifts all boats. Adding them to my short them in the future list.",1384581536
6743841,comment,6743358,6743523,8,0,sliverstorm,,,"They are applying spin to fit their narrative.<p>This is the ACLU; they are both biased and good at spin.<p>(Which is not to say they are quacks, but know what you are dealing with)",1384581508
6743840,story,,,1,0,jsmoov,"Layers CSS",http://eiskis.net/layers/,,1384581503
6743839,comment,6743358,6743464,25,0,baddox,,,"> Who sees the US as a leader in human rights?<p>The vast majority of people who are raised in USA public schools.",1384581467
6743838,comment,6742514,6743012,1,0,arbitrarywords,,,"I&#x27;m assuming that there is some sort of Star Trek universe remake of the scene from Spartacus, but I can&#x27;t seem to find it. If so, does it have the same set-up (slave gladiators battling for the amusement of the elites)? I&#x27;m not entirely sure this makes sense...",1384581447
6743837,comment,6742780,6743744,6,0,pyre,,,"I also initially thought of a TTY, but there are too many definitions of the word that could still fit with this site.",1384581437
6743836,comment,6738555,6739307,1,0,beginagain,,,"How.  How do you not know anyone &#x27;that rich&#x27;..  I am not rich.  I feel like this is a major shortsight.",1384581374
6743835,comment,6743358,6743503,6,0,hrjet,,,"> &quot;When Aaron&#x27;s co-worker woke up to find his truck missing, he reported it stolen&quot;<p>What could have happened: Aaron requests truck for a day from room-mate. Room-mate agrees. But the company finds out about it and frowns. Mate says Aaron stole the truck, out of fear.<p>There are any number of ways this <i>might</i> have happened; and perhaps the case docs talk about it. But, in any case, life sentence seems harsh.",1384581361
6743834,comment,6742306,6743213,1,0,pencilcheck,,,"Its unfortunate there are always people who think bring resourceful is not a essential quality of a good programmer...",1384581346
6743833,story,,,2,1,bgia,"Freelancer soars to $2.50 on ASX debut",http://www.afr.com/p/technology/freelancer_soars_to_on_asx_debut_YwOe52O1mnsQdvpzlMOMUP,,1384581308
6743832,comment,6743019,6743688,8,0,carterschonwald,,,"you have to jump through a lot more hoops to create an incorporated business entity in europe. Much much easier in the US.",1384581252
6743831,comment,6742514,6743391,7,0,baddox,,,"There&#x27;s a big difference between saying there&#x27;s something on the Internet for no great cause (stop the presses!) and saying that something on the Internet is causing unfair personal damage.",1384581252
6743830,comment,6742840,6743399,2,0,Jach,,,"Carl Sagan said: &quot;But the fact that some geniuses were laughed at does not imply that all who are laughed at are geniuses. They laughed at Columbus, they laughed at Fulton, they laughed at the Wright brothers. But they also laughed at Bozo the Clown.&quot;",1384581193
6743829,comment,6743019,6743019,3,0,ajuc,,,"It&#x27;s basically the same in USA (places with jobs and without), but it&#x27;s the same country, and internal migration is not considered a big deal.<p>And university is espansive, so people that doesn&#x27;t expect to gain enough by graduating don&#x27;t go there. In manu EU countries university education is free.",1384581178
6743828,comment,6738555,6739414,1,0,beginagain,,,"dude.  if you could understand how much &#x27;psychotherapy&#x27; I have been through, you would not be saying that I bet.  If you have someone whom you think can bring me out of this funk, please recommend.  I don&#x27;t doubt you. I have been out of this funk once, but a long time ago.",1384581154
6743827,comment,6743358,6743779,2,0,chc,,,"The NSA submissions are more of a mixed bag. A lot of them are still not a good fit as they are more outrage than information, but yeah, a lot of them are relevant to the site. (I still think even the relevant stories have a negative impact on the signal:noise ratio by encouraging people to post important-but-irrelevant stories like this one, but you&#x27;re right, the NSA stories do belong here.)",1384581149
6743826,comment,6743358,6743748,16,0,Jtsummers,,,"> I don&#x27;t favor speeding tickets at all; as far as I can see, they&#x27;re just a way for governments to capriciously collect extra revenue from people without giving it the politically unpopular name of &quot;taxes&quot;.<p>> Repeated-burglaries guy is obviously opting out of functioning in society. If the cost of keeping him out of it exceeds the cost he inflicts by his presence, I&#x27;d say we should keep him incarcerated and spend less, not just tell him &quot;OK, burgle all you want&quot;.<p>So reckless, dangerous driving is part of being a functional member of society, but 3 (apparently) non-violent and (in the scheme of things) minor thefts over 44 years gets someone thrown in jail for the rest of their life. That could be 30+ years on the dole. We (the taxpayers) are paying for his feeding, his clothing, his medical, his guards, his shelter. I seriously doubt another 3 thefts over the remainder of his life is worth that cost.",1384581147
6743825,comment,6742514,6743316,7,0,baddox,,,"Yes, as opposed to actively encouraging or causing it.",1384581143
6743824,comment,6743363,6743363,8,0,ihsw,,,"If only we had a major Federal agency with world-leading expertise in network security...",1384581129
6743823,story,,,42,7,jmduke,Minimalytics,http://www.minimalytics.com/,,1384581125
6743822,comment,6742780,6743758,3,0,baddox,,,"The melee weapons are a bit silly though. Everyone knows that people can be extremely dangerous with melee weapons, or even just their bare hands.",1384581079
6743821,story,,,20,13,zhenjl,"Go vs Java: Decoding Billions of Integers Per Second",http://zhen.org/blog/go-vs-java-decoding-billions-of-integers-per-second/,,1384581061
6743820,comment,6743440,6743440,4,0,gulfie,,,"So how can we get the same people motivated to work for a cure?",1384581061
6743819,comment,6738555,6738913,1,0,beginagain,,,"Honestly, I would be fucking happy with 100 million.  If someone has 10 billion, good for them, I don&#x27;t want to be famous.<p>100 million is what I want.  I feel like then, I could live how I wanted.  I want to help people.  I want to make the world a better place.  I have no evil desires.  If someone came up to me right now and said hey buddy, I&#x27;ll give you 100 million if you help me starve just 1 dying boy in africa right now, I would punch that cock in the face.  I do not want to make money at the expense of other people.<p>I want to help people.  I want to improve the world.  I believe in evolution.  I believe in our planet.<p>I don&#x27;t know what else there is to say.  Except for- I will make it my business to murder people who oppress other people.  I really will.",1384581059
6743818,story,,,24,9,instaheat,"Fuck it, ship it",,"I am sitting at my local watering hole with my wife and friends discussing my job hunt and the thought struck me: What haven&#x27;t I launched my web app yet?<p>I constantly remind myself of the quote: &quot;If you aren&#x27;t first, you&#x27;re last.&quot;<p>Crowd tilt. Kudos. To all those considering starting a company or have what you perceive to be a great idea - you have nothing to lose. Start building. I don&#x27;t care if you don&#x27;t know how to create a paragraph tag in HTML. Man up and fucking do it. I got laid off last month and trust me when I say it makes me feel disallusioned (is that the correct use of that word?) with a tidy corporate job. Now more than ever I want to create what I believe will be a highly sustainable business with a real market and that &quot;cool&quot; factor that is highly desirable.<p>I implore you. What have you got to lose? You don&#x27;t want to have any regrets so just FUCKING DO IT.<p>Fuck NDA&#x27;s.
Fuck a Technical Co-founder. You got this.
It&#x27;s a great idea, quit doubting yourself you idiot. 
Quit reading articles. Just build.
Excuses. Everyone has them. Don&#x27;t be &quot;that&quot; guy.<p>I&#x27;m 28 years old and I wanted to be on the Forbes list by now. Damnit.<p>Seriously, get off your ass guys. (And gals)<p>The best way to get ahead is getting started.",1384580945
6743817,comment,6743358,6743358,1,0,mililani,,,"If you guys think this is a travesty, look up felony murder.  I think it&#x27;s unconstitutional, and people have been sentenced to life because of it.",1384580940
6743816,comment,6742780,6743618,2,0,shabble,,,"Have you considered fashioning some stylish yet concealed body-armour under your outer clothing, possibly using bits of left-over belt and magazines?<p>Not quite Ned Kelly, but might help a little.",1384580909
6743815,comment,6738555,6739592,1,0,beginagain,,,"what the fuck is going on here.  I didn&#x27;t understand what you are talking about.",1384580840
6743814,comment,6743417,6743417,1,0,mcpherrinm,,,"This is little more than an advertisement with a baseless graph to lure you in.",1384580806
6743813,comment,6743358,6743745,3,0,melvinmt,,,"Eh, you&#x27;re comparing PPP with GDP. Try this link: <a href=""http://en.wikipedia.org/wiki/List_of_countries_by_GDP_(nominal)"" rel=""nofollow"">http://en.wikipedia.org/wiki/List_of_countries_by_GDP_(nomin...</a> You&#x27;ll find that France is richer than the richest US state (California).",1384580783
6743812,comment,6740757,6741102,1,0,zarvox,,,"I really like Mozilla&#x27;s recommendations, which are detailed, explicit, and well-justified: <a href=""https://wiki.mozilla.org/Security/Server_Side_TLS#Recommended_Ciphersuite"" rel=""nofollow"">https://wiki.mozilla.org/Security/Server_Side_TLS#Recommende...</a>",1384580779
6743811,comment,6738555,6739391,1,0,beginagain,,,"Man.  Can we talk on Skype.  I need to talk to you.",1384580758
6743810,comment,6733882,6733882,1,0,rpedela,,,"Almost every internet company has similar language in their TOS.",1384580755
6743809,comment,6743358,6743747,19,0,cbaker,,,"Here is the US, we&#x27;re allowed to criticize the government. If you&#x27;re unhappy with that, maybe you&#x27;d like to move to North Korea, China, or any of those other countries where people like you are allowed to shut down critical thinking.",1384580713
6743808,comment,6740615,6741289,1,0,kbar13,,,"<a href=""https://aws.amazon.com/opsworks/"" rel=""nofollow"">https://aws.amazon.com/opsworks/</a>",1384580682
6743807,comment,6738555,6738745,1,0,beginagain,,,"Rich for who?  Who are these people then?<p><a href=""http://streeteasy.com/nyc/sales/manhattan/"" rel=""nofollow"">http://streeteasy.com/nyc/sales/manhattan/</a><p>Why should they get to have more fun than me?  Fuck them.",1384580672
6743806,comment,6742139,6742793,1,0,tanzam75,,,"> <i>Even if the sum total was positive the revenue came from businesses such as Windows and Office which everyone agrees are set to decline.  Microsoft was supposed to be in a position to offset the decline from Windows/Office</i><p>It is true that Windows and Office grew over the past ten years.  On the other hand, the Server & Tools division grew from 12% of Microsoft&#x27;s operating income in fiscal year 2003, to 31% of operating income in fiscal year 2013.<p>Also, there is no decline in &quot;Windows and Office.&quot;  There is a decline in Windows -- but not in Office.  Maybe you think that Office will decline, but the analysts don&#x27;t.  So it&#x27;s certainly not true that &quot;everyone agrees&quot; it is &quot;set to decline.&quot;",1384580596
6743804,comment,6743358,6743774,9,0,clarky07,,,"So what is a reasonable punishment for a serial rapist? Seems to me that no one should get the chance to be convicted of rape 3 times. They should have been locked up before that 3rd one happened. I might, might let you out at some point after 1. After 2, screw you. You clearly didn&#x27;t learn and you are a danger to society.",1384580531
6743803,comment,6740643,6743485,1,0,derleth,,,"> It&#x27;s a pneumonic for &quot;previous&quot;<p>I&#x27;m guessing this is autocorrect, but an autocorrect that knows &#x27;pneumonic&#x27; (the Firefox spell-checker doesn&#x27;t!) but not &#x27;mnemonic&#x27; seems even less likely than a <i>person</i> who knows the first word but not the second.<p>Anyway, &#x27;previous&#x27; is perhaps less likely to spring to mind than &#x27;back&#x27; or &#x27;reverse&#x27; or even &#x27;last&#x27;, each of which would have different mnemonics. (&#x27;Last&#x27; has a particularly good mnemonic if you keep your hands to the Holy Home Row, which is why vi users, who are most likely to worship at the Altar of the Home Row, can&#x27;t use it.)",1384580524
