ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6654641,comment,6650122,6650574,1,0,moocowduckquack,,,"Going a bit Bill Lee there.",1383321580
6654640,comment,6653909,6654241,1,0,mcv,,,"But is that also the same Lockheed Martin that&#x27;s destroying the future US airpower with that stupid JSF idea?",1383321564
6654639,comment,6654211,6654590,8,0,moondowner,,,"Plus in some companies it&#x27;s very hard to advance, so it&#x27;s crucial with which position you start.<p>There are cases where people go from one company (A) to another (B), and then after some time get back at A and get a better position. If they stayed at the same company the whole time they wouldn&#x27;t be able to do that.",1383321558
6654638,comment,6650239,6650239,1,0,UniZero,,,"Nothing beats real-world experience. My advice, try to build an app that&#x27;s relevant to your interests or goals. Automating things you&#x27;d normally do could be a good starting point. Think of a particular feature you&#x27;ve required in the past and build something that does it. If you&#x27;re unsure of what to do, try cloning something that is open source. That way, you can consult, and learn from the original source as your develop your solution. Good luck.",1383321547
6654637,comment,6653463,6654300,1,0,vdaniuk,,,"Well, I naively continue to expect rationality and solutions on HN including the solution to these VC shenanigans.",1383321506
6654636,comment,6654135,6654135,4,0,jonnathanson,,,"Seems very similar to the Pier 57 container-built floating mall/exhibit space/tourist destination under development in NYC. I wonder if the same developer (Youngwoo & Associates) is involved?<p><a href=""http://inhabitat.com/nyc/new-pier-57-incubox-shipping-container-mall-set-to-open-next-april-in-nyc/younwoo-pier572/"" rel=""nofollow"">http://inhabitat.com/nyc/new-pier-57-incubox-shipping-contai...</a>",1383321504
6654635,comment,6653437,6653437,1,0,lylo,,,"FreeAgent<p>Edinburgh or REMOTE.<p><a href=""http://www.freeagent.com"" rel=""nofollow"">http://www.freeagent.com</a><p>jobs@freeagent.com<p>## TL;DR<p>We&#x27;re looking for Software Engineers to work on leading Ruby/Rails app for successful UK SaaS accounting platform FreeAgent.<p>We&#x27;re also looking for an Operations Engineer to come and help squash single points of failure, fix bottlenecks, profile load and solve some very interesting scaling and automation problems. Ruby, Puppet, MySQL, RabbitMQ, Elasticsearch.<p>## Details<p>Were looking for people to come and contribute towards our mission of democratising accounting for small businesses across the world!<p>Were the leading UK online accounting platform with over 33,000 delighted customers and continued high growth. We have a brilliant team of engineers and designers who are developing with cutting-edge tech at scale. We have a wealth of technical challenges for you to solve and we can provide a friendly, creative and collaborative environment in which to solve them.<p>More details on the website:<p><a href=""http://www.freeagent.com/company/jobs/software-engineer"" rel=""nofollow"">http://www.freeagent.com/company/jobs/software-engineer</a><p><a href=""http://www.freeagent.com/company/jobs/operations-engineer"" rel=""nofollow"">http://www.freeagent.com/company/jobs/operations-engineer</a>",1383321501
6654634,comment,6653437,6653437,1,0,cdunn,,,"Santa Barbara, CA or Remote<p>We&#x27;re a small group of hard-working, smart, friendly, and fun entrepreneurs and hackers looking to add a new member to our development team.<p>RightSignature is a 4 year old bootstrapped Software-as-a-Service company with serious users, solid revenue, and rocket-ship growth.  We focus on building the most elegant electronic signature product on the market while also creating a fun, profitable, and sustainable business.<p>You would be working with our development & design team to maintain our existing application while also working on some of our new unreleased products.  These days we use mostly Rails, Angular, and Sass but have no general rules about technology choices.<p>If you think you might be a good fit for our team, send a message to cary@rightsignature.com.",1383321495
6654633,comment,6651704,6654219,2,0,kbenson,,,"I don&#x27;t know how you can expect to keep a neutral tone when equating this to war.  That is striking an incendiary tone from the beginning.<p>Releasing Android was not an &quot;attack&quot;.  It was entering a market with a competitive product.  The fact that Google was able to leverage new methods and resources (open source and the continued evolving of the Linux kernel) to reduce the cost of their offering (to the point of changing where revenue is generated in the product) is a normal market behavior.  Pooling monopolistic grants and abusing the legal system to thwart market behavior is not something I think we should condone, regardless of how much the other companies felt under attack.",1383321487
6654632,comment,6653093,6654155,2,0,saraid216,,,"11 digits and 11 digits are the same order of magnitude, at least.",1383321480
6654631,comment,6653909,6654357,1,0,TwoFactor,,,">Atmospheric? Sure. Hypersonic? Why?<p>These are to augment current capabilities, especially if there&#x27;s escalation of hostilities. If there&#x27;s a conflict in the Pacific, we cant rely on having our forward air bases. Most likely these will be launched from domestic locations and ingress/egress time will have a large impact on total coverage time.",1383321474
6654630,comment,6653914,6654490,3,0,blueblob,,,"I am very much rooting for Wayland. It is going to bring features like screen/tmux to graphical programs. Nothing like going to work at home mid day and attaching to the individual programs that you had running on your other machine. This is the reason I currently use terminal programs instead of X ones. Doesn&#x27;t sound like Mir is providing more over Wayland than just including input, which arguably could be provided outside of the server itself.",1383321470
6654629,comment,6652974,6652974,-1,0,polarix,,,"The sample chapter really drives home what I dislike about Zen. It&#x27;s taking this cute little ego thing and trying to lure it into a trap. Hah! That&#x27;ll show it. Cut off its tail! Clever!<p>Rather, I prefer the more direct Advaita Vedanta approach: quickly smother it with napalm.",1383321465
