ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6822601,comment,6822309,6822309,4,0,markbao,,,"I might be the square here, but for something as serious as an encrypted P2P platform that is meant to evoke trust and privacy and security, the silliness of that README is an odd match.<p>And I don&#x27;t think that&#x27;s a trivial thing, as this is meant to be a foundational product used to build secure systems, and the marketing of the product (the GitHub README) contributes to how people will see it, whether they decide to use it, and is ultimately is a part of the landscape of the development of secure, encrypted systems.",1385798384
6822600,comment,6822291,6822291,3,0,DonGateley,,,"All you need is K&R, honest.<p>C is a very simple language.  I learned it from K&R in the &#x27;80s in an office in a building in a corn field on a back road halfway between Rockford, Il and Belvidire, Il.  I went on to hire and assist eight others in acquiring it and then employed them to write, along with myself, a successful machine tool controller of serious sophistication employing a three way tightly coupled Mot 68010 MP system (using bus fault recovery to resolve address collisions) of my design.  Not bragging, really, just being dramatic about what you can accomplish starting with just K&R.",1385798327
6822599,comment,6815827,6820798,2,0,daliusd,,,"You can always use online tools to compare size:<p><a href=\"http://www.phonearena.com/phones/Nokia-515_id8116/size#/phones/Nokia-515_id8116/size/Nokia-1100b,Apple-iPhone-5s/phones/632,7710\" rel=\"nofollow\">http://www.phonearena.com/phones/Nokia-515_id8116/size#/phon...</a>",1385798240
6822598,story,,,1,0,_samjarman,"IT Recruiting (Part 1): How to attract the best interns and graduates",http://www.samjarman.co.nz/2013/11/22/it-recruiting-how-to-attract-the-best-interns-and-graduates-part-1/,,1385798133
6822597,comment,6820547,6821887,5,0,nnq,,,"100% agree on that. I did a lot of bad estimates and was directly affected by them (fixed rate projects that ended up driving my rate to &quot;below mcdonalds worker&quot; and some even with &quot;lateness discounts&quot; because I just wanted to keep the customer happy), and it took me <i>a lot of time</i> to get better at estimating even if I was paying from my own pocket for all the bad estimates.<p>Now if I am to hire a developer I will never think that &quot;his estimates are bad because he&#x27;s not directly affected by missing them&quot;!",1385798051
6822596,story,,,2,0,ww520,"How to Game a Grading Curve",http://freakonomics.com/2013/02/20/how-to-game-a-grading-curve/,,1385798048
6822595,comment,6821526,6821526,1,0,yitchelle,,,"I can see this as part of one of those electronic kits (<a href=\"http://www.kosmos-shop.de/Elektronik/easy-elektro-start/kosmos_1446/\" rel=\"nofollow\">http://www.kosmos-shop.de/Elektronik/easy-elektro-start/kosm...</a>) that I got as a kid. Instead of having physical metal rods to connect all the circuit elements, they would supply a couple of these pens and a stack of papers.<p>It might reduce the obstacles for getting more kids into science and engineering.<p>For the real stuff, I am not so sure...",1385798027
6822594,comment,6822376,6822376,1,0,sehr,,,"stack overflow",1385797959
6822593,story,,,47,31,daegloe,"Romance website Match.com sued for $1.5 billion over 'unauthorized' photos",http://www.reuters.com/article/2013/11/25/net-us-usa-florida-match-idUSBRE9AO0Y420131125,,1385797819
6822592,comment,6820967,6822325,1,0,visarga,,,"> When a company espouses a newfound interest in design, but lets a major design issue on the largest platform for their products just sit there (visibly) unaddressed, you get a sense they don&#x27;t have the right people in the right places to get stuff done yet.<p>Same for Google Maps. I live in Romania and we have had high-rez satellite and maps of our country, including street view, but for 7+ years we haven&#x27;t had GPS locations of individual house numbers.<p>Android being the most popular phone and Google Maps the most popular GPS/maps app in Romania, not to be able to locate a house on a long street makes it almost useless. GMaps simply points to the middle point of the street - if it is miles long, then you might be a long way from your actual destination.<p>Why can&#x27;t a multi-billion dollar company get their act together and finish their work? Even small GPS companies sell products that can look up houses on the street, but not Google. Could it be that it is too expensive even for them, or that Romania is worthless for them to spend time to finish the job?<p>I raised the issue on reddit, send feedback directly to them and at one time I even met a Google Maps employee and  described our frustration with the Romanian Maps to him  directly, but nothing gets done. It&#x27;s like we fell off the Google Map™  into &quot;forgotten land&quot;. And it&#x27;s not a minor issue, it&#x27;s like the most central thing a GPS does.",1385797802
