ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6348333,story,,,2,1,ExpiredLink,"Theory Versus Practice: The Great Divide in Programming Languages",http://www.drdobbs.com/240160938,,1378634395
6348332,comment,6347848,6348016,5,0,frozenport,,,"VHDL for FPGA&#x27;s is easy but in the real world you need to deal with things like latency, PLLs, et al. There are few academic programs that make students aware of the trials and tribulations in modern hardware design.",1378634381
6348330,story,,,1,1,sdogruyol,"Ask HN:Digitalocean AMS Down?",,"Is DO AMS down i can&#x27;t even ssh into the server?",1378634331
6348329,story,,,1,0,deppo,"Best Wordpress Favicon Plugin",http://www.youtube.com/watch?v=qK92xyoaLIE,,1378634244
6348328,comment,6347557,6347557,5,0,d4m0,,,"Turtles.<p>Lots of turtles.",1378634221
6348327,comment,6346527,6346751,1,0,rorrr2,,,"> <i>It goes back to the fact that if the NSA has infiltrated the RNG</i><p>NSA has NOT infiltrated the RNG. They did one particular hardware implementation of it. You don&#x27;t have to use it.",1378634186
6348326,story,,,1,0,tosbourn,"An interview with Trevor Orsztynowicz about Caliper",http://tosbourn.com/2013/09/javascript/interview-with-trevor-orsztynowicz-about-caliper/,,1378634132
6348325,story,,,1,0,jeffreyfox,"MIT Researchers Develop a Shocking Treatment for Facebook Addiction",http://alum.mit.edu/pages/sliceofmit/2013/09/05/mit-researchers-develop-a-shocking-treatment-for-facebook-addiction/,,1378633961
6348324,story,,,1,4,webvet,"Ask HN: Is there a market for a Screenshot capture service?",,"We needed to capture screenshots of some 50k+ URLs for one of our proprietary projects. After looking high and low, we found many services - some offered totally free usage while others offered (free +) paid plans.<p>On further study, we found that most of the free services were either defunct/broken or very restrictive and only the paid/commercial ones were going to be any good.<p>While exploring third-party solutions, we were also working on a roll-our-own hack which, eventually, came about quite nice recently.<p>At this point, I&#x27;m wondering if it would be worth while to launch a service of our own.<p>All comments, questions, ideas, suggestions etc. welcomed. :)",1378633850
6348323,story,,,1,0,seminatore,"Apple: Please Don't Copy Samsung",http://www.thestreet.com/story/12026705/1/apple-please-dont-copy-samsung.htmlhttp://www.thestreet.com/story/12026705/1/apple-please-dont-copy-samsung.html,,1378633833
6348322,story,,,1,0,maudlinmau5,"Wanted: Java developers-to-be ",http://www.infoworld.com/t/java-programming/wanted-java-developers-be-226250,,1378633667
6348321,story,,,2,0,fuhrer1996,Lojban,http://en.wikipedia.org/wiki/Lojban,"It would be cool if programmers switch to this language(instead of english, which is quite unfair to non native speakers).",1378633624
6348320,comment,6346567,6347997,1,0,marvin,,,"Nice to see someone who has noticed that a good doctor actually bases his opinions of science. You could be fooled by the massive disdain for medicine in this thread, or at the very least be led to believe that no one here has ever talked to a doctor.",1378633544
6348319,story,,,1,0,rhufnagel,"Apple Didn't Kill Microsoft On MobileGoogle Did  ",http://www.slate.com/blogs/moneybox/2013/09/05/android_not_ios_killed_windows_mobile.html,,1378633522
6348318,story,,,1,0,johnr8201,"Microsoft launches portal for Indian developers",http://articles.timesofindia.indiatimes.com/2013-09-06/internet/41832960_1_indian-developers-portal-microsoft-corporation,,1378633438
6348317,story,,,1,0,gregpurtell,"Twitter vs. Facebook: How Do They Compare? ",http://www.huffingtonpost.com/jayson-demers/twitter-vs-facebook_b_3869786.html,,1378633360
6348316,comment,6346933,6348148,1,0,crassus,,,"In modern times perhaps. But they were Christian for a thousand years before that. Majority atheist nations have existed for only a fraction of an instant in historical terms (unless you count the Buddhists as atheists). The first was probably the USSR.",1378633349
6348315,comment,6348150,6348150,1,0,venomsnake,,,"Here is one question. How will you do with all the tape? This creates a potential lawsuit point in case of failure (or even in case of blamestorming, when the software worked correctly but a scapegoat is needed). So you will need some form of insurance or regulatory approval.<p>I can create a very few extremely simple solutions in my mind that will be quite precise. You don&#x27;t even need much coding. In the worst case OCR can do with simple extraction script if the PDF is too unruly. And are a weekend job. But selling it to someone will be a pain.",1378633290
6348314,comment,6348042,6348042,2,0,nthj,,,"I&#x27;ve been working for myself for almost a decade, so I feel this guy&#x27;s pain. I have a few thoughts.<p>Marketing has to be treated like a software project: make it scalable. Drip campaigns, blog posts, and books all help with this. I once overheard a client say People do business with people.&quot; These materials are to help you build trust with potential clients without investing in one-on-one time until you&#x27;re fairly sure you&#x27;ll have a sale.<p>One of the most effective things I&#x27;ve done in this area is to put a copywriter on retainer who &quot;gets&quot; our agency&#x27;s voice. I can drink 3 coffees and bang out 4 paragraphs of technical jargon and she reworks it into pleasant, friendly copy, for a fraction of what my time as a founder/tech lead bills out for.<p>This isn&#x27;t my idea by any means, Brennan Dunn covers it much more effectively in his book. [1]<p>NDAs suck. Agreed. I&#x27;ve never had a meeting that started with an NDA turn into work. Ever.<p>Guts are huge. I sometimes feel like Malcolm Reynolds in the pilot episode where he&#x27;s double-crossed in the middle of the desert:<p>I do the job. And then I get paid.<p>One trick I stole from Million Dollar Consulting is offer a 10% discount for up-front payment.  Maybe not the whole project, but, say, for each week or each month. I&#x27;m not saying 10% is chump change, but we&#x27;re small enough that I&#x27;d rather have $9,000 today than $10,000.... 60 days from now (or never.) It eliminates a lot of risk.<p>On that note, retainers are awesome. I simply refuse to complete hourly maintenance without a pre-paid retainer anymore. No more &quot;oh hey we need this 9 hours of work done by Monday&quot; when I&#x27;m already scheduled for a full work week anymore. (Many thanks to patio11 for opening my eyes to this.)<p>&quot;You do not get to grow with a team.&quot; This is the single biggest downside to working on my own, and one of the reasons I&#x27;m disinclined to leave Austin. I&#x27;m always the smartest technical guy in the room, and that is not a good thing (although it&#x27;s certainly great for my ego.) To balance this, I try to be heavily involved in the Austin on Rails community. We meet up every Tuesday night and hack on stuff, and when I&#x27;m not sure about something, there are a lot of really, really smart guys who have been in software a really long time to talk through ideas with me. It&#x27;s fantastic.<p>The other way I try to continually improve is teaching others. In between code reviews with my team or occasionally volunteering with MakerSquare [2] I&#x27;m forced to dive a lot deeper into the &quot;whys&quot; behind code. Having to explain concepts forces you to understand them really well.<p>Freelancing is definitely not all fun and games, but for whatever crazy reasons, I love it. The flexibility of scheduling and the ability to work directly with so many  clients who are all doing greatand different!things outweighs all the downsides.<p>[1] <a href=""http://doubleyourfreelancingrate.com/"" rel=""nofollow"">http://doubleyourfreelancingrate.com/</a>
[2] <a href=""http://themakersquare.com"" rel=""nofollow"">http://themakersquare.com</a>",1378633276
6348313,comment,6346567,6347551,1,0,marvin,,,"This and similar comments in this thread is a plausible guess, but it&#x27;s fascinating how so many of the computer programmers here are domain experts that have thought of things that all the psychiatrists in the world <i>haven&#x27;t</i> thought of yet. All psychiatrists have six years of basic scientific education <i>before</i> starting their specialization. They&#x27;re not the unwashed idiots that people here seem to think.",1378633261
6348312,story,,,1,0,unstoppableted,"Security tools and web browsers come together in Mozilla Plug-n-Hack",http://www.scmagazine.com/security-tools-and-web-browsers-come-together-in-mozilla-plug-n-hack/article/310019/#,,1378633228
6348311,story,,,1,0,thegarside,"Microsoft adds a wing, more closets to the homes of SharePoint Online tenants",http://www.pcworld.com/article/2048229/microsoft-adds-a-wing-more-closets-to-the-homes-of-sharepoint-online-tenants.html,,1378633120
6348310,comment,6348150,6348150,1,0,yeukhon,,,"As a responsible hospital, I will have to ensure your software will work 99% of the time and that if anything goes wrong you&#x27;d be paying the loss. That&#x27;s a dangerous field to get into.",1378633080
6348309,story,,,1,0,kurtable,"The technical interview",http://www.altdevblogaday.com/2013/09/07/the-technical-interview/,,1378633026
6348308,comment,6348128,6348128,3,0,Jhsto,,,"Million dollars for unwanted domain?<p>This could work so much better if you could only ask below the registration price.",1378633002
