ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6450395,comment,6450122,6450326,1,0,BillyMaize,,,"Ebay bought Paypal, so they are basically the same thing",1380200379
6450394,comment,6450074,6450152,5,0,dcc1,,,"What Europe needs is less bureaucracy and taxes, Here in Ireland i have to handover 23% (likely to be more in upcoming budget) in VAT on all EU sales!<p>Not only thats almost a quarter of your price gone in sales tax but, there is a quite abit of added work in remaining tax compliant<p>Of course if you are Google etc of this island you can just launder your money onto Bahamas or somewhere else warmer and barely pay any taxes",1380200364
6450393,comment,6450149,6450222,4,0,jgalt212,,,"I heard that.  As I&#x27;ve said before, people revere the PayPal mafia, but revile PayPal.<p>As it&#x27;s been said by others here, this is certainly good for Stripe because more than a few Braintree customers will flock their way to avoid PayPal, but it also creates opportunities for other upstarts in this arena.<p>That being said, there is a certain amount of lock-in for these products, so while it&#x27;s relatively easy for a business to transition their new users/payers from Braintree to Stripe/others, it&#x27;s pretty painful to transition existing users/payers out of Braintree as all existing users would need to re-key their CC numbers and billing addresses.",1380200358
6450392,story,,,1,0,monkeymeister,"CurlSend.it - Send physical letters from your app or website",http://www.curlsend.it,,1380200352
6450391,comment,6449816,6450254,7,0,jkscm,,,"The dosage makes the poison.<p>So yes, overuse is not healthy. But consider another angle: for me a smartphone can fill useless time like waiting for an appointment, the bus, etc. instead of wasting their time these people text their loved ones, read articles about self employment or check reddit for cat pictures.<p>Giving someone not the attention they might deserve is indeed rude. But i hope customs will change hopefully to the better and people put their smartphones down when appropriate.<p>But i don&#x27;t think it is right other without knowing the context and what they&#x27;re doing.<p>Edit: 
I think i want a better mute button for my phone and a hardware mute button for my laptop. Everything should be hidden besides calls from circa 5 people and the third call from one number. Besides that the OS should not show me any notification, message,etc. not even the notification light should blink and when i check the time on the phone i should not see how many messages i missed",1380200309
6450390,comment,6449235,6450064,1,0,bigfoot13442,,,"The definition of faith is, &quot;Complete trust or confidence in someone or something&quot;. It has nothing to do with whether or not there is evidence supporting the thing you have faith in.",1380200302
6450389,comment,6450149,6450149,24,0,tmuir,,,"I&#x27;m always amused when I read the statements from newly acquired companies. They refuse to call it what it is, a purchase, and instead frame it as an alignment, a partnership, anything that allows them to distract from the fact that they are no longer autonomous.",1380200287
6450388,comment,6449948,6450346,7,0,tgb,,,"Is there an API available for this data? Would be useful.",1380200285
6450387,comment,6446839,6448171,1,0,ianstallings,,,"Yeah that was my thought as well. In government you need to be accountable at all times for the time and money you spend on any effort. They track anything and everything if they think it may help cover their asses when someone asks &quot;why did you spend all 40 hours last week on FOIA requests&quot;? Or &quot;why aren&#x27;t these people, who have made request after request, being charged for that time&quot;?<p>That&#x27;s my hope at least. That it&#x27;s not some list of ne&#x27;er-do-wells.",1380200260
6450386,comment,6447978,6449997,1,0,gtufano,,,"Mostly iOS, but also OS X.",1380200253
