ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6410888,comment,6410779,6410779,15,0,harrytuttle,,,"And this is why you write it like this when you use C:<p><pre><code>   (0 == current->uid)
</code></pre>
Rather than<p><pre><code>   (current->uid == 0) // or (current->uid = 0) in this case.
</code></pre>
Impossible to make an assignment to a numeric lvalue. Easy to spot, easy to audit in a diff.",1379588373
6410887,story,,,1,0,wynter,"The 12 most emotional moments of launching a startup",http://www.wamda.com/2013/09/12-emotional-moments-startups,,1379588299
6410886,comment,6406084,6406244,3,0,kamakazizuru,,,"&quot;Aging will now be seen for what it is: the root of all chronic illness.&quot;  .. Thats simply not true.  There are people suffering chronic illnesses at very young ages - ones that are completely unrelated to aging. Aging is a natural process that all biological species undergo  - humans are no different. There are plenty of people who have lived healthy and normal lives, aged, and then died naturally. Chronic illnesses are caused by genetic factors and / or personal habits.",1379588284
6410885,story,,,1,0,sepeth,"Ishothim.com IE Mode design (bottom right corner)",http://ishothim.com/#ie-is-poopy,,1379588275
6410884,comment,6410821,6410854,3,0,timje1,,,"A case where security by obscurity ensures the future of the product, for now.<p>I guess this is similar to Facebook / g+ / etc refusing to have easily imported / exported data - if you can export your data to a useful format, you can move it to a rival product.",1379588206
6410883,story,,,1,0,nickdrewe,"Searching Instagram's banned hashtags via Twitter. What are they trying to hide?",http://thedatapack.com/tools/blocked-hashtag-search/,,1379588184
6410882,comment,6409360,6410547,1,0,hrkristian,,,"Not the easiest thing in the world to define what is off-topic on a &quot;random&quot; board.",1379588134
6410881,story,,,46,10,talkingquickly,"Red Pitaya: Open hardware instrumentation for everyone",http://www.kickstarter.com/projects/652945597/red-pitaya-open-instruments-for-everyone?ref=home_spotlight,,1379588116
6410880,comment,6410693,6410805,6,0,sspiff,,,"I agree that not all examples are good, but how can you defend the blue text/red caret?<p>There are also quite a few genuine design errors (Z index of updates available, alignment in the timer, ...) on the site.",1379588078
6410879,comment,6409360,6410859,2,0,Daiz,,,"Who knows. Underwater, maybe?",1379588049
6410878,comment,6410682,6410752,17,0,maaaats,,,"Letting people ask these questions freely would destroy the community. They would grab all attention, and the focus would be on creating clever questions and answers, not providing good help for developers. Kinda how the biggest sub-reddits work; content that is easy to diggest grows quickly to the top.",1379587998
6410877,story,,,31,25,zavg,"Cover your PHP legacy code with 1000 unit tests in just few lines of code",https://github.com/zavg/Asis,,1379587972
6410876,story,,,1,0,oarmstrong,"The Web has the benefit of not being locked into an app model",https://medium.com/tech-talk/19a573ec3f31,,1379587935
6410875,comment,6409888,6410477,2,0,chatman,,,"All these hassles are results of using nonfree software. You would never know what other malware it contains inside the closed code.",1379587915
6410874,comment,6400499,6400499,1,0,munimkazia,,,"It doesn&#x27;t look particularly dangerous, but it could be irritating if your filename has a colon character in it.  
Still, I never heard of this usage of tar before, and I routinely manage several score linux servers. Pretty surprising.",1379587879
6410873,comment,6403928,6404585,2,0,premasagar,,,"Cheers for the feedback. Do you mean to add something like &quot;Examples&quot; to the navigation links at the top?",1379587841
6410872,comment,6410728,6410849,7,0,johnchristopher,,,"As a child I used to wonder about that &quot;Seal of Quality&quot; because it was on every Nintendo game you could find. Every game had this seal.<p>Either it was a Nintendo gimmick or the market didn&#x27;t offer games that didn&#x27;t have the seal.<p>edit: lost myself in a double negation",1379587826
6410871,story,,,2,0,MatosKap,"480+ mobile developer tools in one wallchart",http://www.visionmobile.com/AppDevAtlas,,1379587799
6410870,comment,6406093,6408453,2,0,lmm,,,"> Research into life-extension is taking place in advanced countries that can&#x27;t even maintain their current population levels without net immigration.<p>Sounds perfectly consistent to me.<p>> And also, at the same time, cannot be bothered to raise labor wages.<p>As long as the immigrants keep coming, why bother raising wages?",1379587764
6410869,story,,,1,0,shagyan,"Is There a Future For Blackberry? ",http://www.thinkdigitalworld.com/2013/09/is-there-future-for-blackberry.html,,1379587742
6410868,comment,6406832,6408711,1,0,paulhauggis,,,"I grew up in the 80s and in my neighborhood, played these games all the time with the neighborhood kids.<p>We would have Acorn fights, snowball fights, and water balloon fights.<p>Were some kids singled out?  It might have happened once-in-awhile (including me), but this always happens with any group of kids.",1379587733
6410867,comment,6410728,6410728,3,0,mkr-hn,,,"I have a closet that&#x27;s about 10% filled with games and systems created by his company.",1379587726
6410866,comment,6409202,6410624,5,0,LeeHunter,,," Saudi Arabia has apparently had considerable success deprogramming militants by engaging them in religious discussions.",1379587670
6410865,story,,,1,0,djbriuk,"Why end-point monitoring using vendor specific tools puts your business at risk",http://www.opsview.com/whats-new/blog/end-point-monitoring,,1379587667
6410864,story,,,1,0,ditados,"A Capella Science - Bohemian Gravity",http://www.youtube.com/watch?feature=youtu.be&v=2rjbtsX7twc,,1379587658
6410863,story,,,1,0,ditados,"First Impressions of iOS 7 for Keyboard Power Users",http://the.taoofmac.com/space/blog/2013/09/19/0900#first-impressions-of-ios-7-for-keyboard-power-users,,1379587631
6410862,comment,6410627,6410797,4,0,thirdsun,,,"Agreed - I never get those people saying that in a flat environment the user can&#x27;t distinguish different elements. Both iOS 7 and Windows Phone are well done and appeal to me.<p>And Microsoft deserves some credit for developing their own design language and UX ideas with Metro.",1379587619
6410861,story,,,2,1,trauco,"Terms and Conditions May Apply (Documentary Trailer)",http://www.theguardian.com/technology/video/2013/sep/19/terms-and-conditions-may-apply-trailer-video,,1379587609
6410860,comment,6410312,6410733,3,0,rwmj,,,"Architecturally, there&#x27;s no real difference.<p>However in the real world there are self-service clouds which offer cheap, easy to consume VM containers.  So having a JVM which runs directly in these containers makes some sense.  (The alternative would be to persuade Amazon to let you run your JVM as a host process using LXC or something .. good luck with that)",1379587604
6410859,comment,6409360,6410562,1,0,interject,,,"where are my subs Daiz?",1379587581
6410858,comment,6410728,6410835,33,0,tinco,,,"Well for example the shelve management of the cartride game systems. If you would want to produce a game for the SNES, to actually distribute it you would have to put it on a cartridge and sell it.<p>But the design and specifications of these cartridges was protected by Nintendo, so the only way to distribute a game was to ask Nintendo for cartridges. Because Nintendo would only allow quality games on its shelves, it would test your game before allowing you any cartridges, so your game basically had to be nearly finished before you could ask Nintendo for cartridges. Of course if you were refused at this point you would have already invested tons of money so it would be pretty ruinous.<p>Besides the go/no-go signal, Nintendo also controlled the _amount_ of cartridges you would get. If Nintendo decided (much like Apple did in recent years) that your game was more valuable if it had limited copies, then you wouldn&#x27;t get many copies, regardless if that would leave you with not enough revenue to make a profit.<p>Reasons for refusal of cartridges were both fair and rather unfair. For example you could be refused for lack of quality, but you could also be refused because another game in your genre already had shelve space and they didn&#x27;t want to endanger its dominance. Basically you were at the complete mercy of how Nintendo wanted to make maximum profit for it self.<p>I have heard, though I don&#x27;t know for sure (maybe someone could check it :P) that Atari eventually went bankrupt because it decided to make a Nintendo game (as a last resort perhaps), got into a conflict with Nintendo, sued them, and lost..",1379587561
6410857,comment,6406877,6407745,2,0,chrisbennet,,,"In his article &quot;Science pseudoscience nutritional epidemiology and meat&quot; <a href=""http://garytaubes.com/2012/03/science-pseudoscience-nutritional-epidemiology-and-meat/"" rel=""nofollow"">http://garytaubes.com/2012/03/science-pseudoscience-nutritio...</a> Gary Taubes discusses how epidemiological studies can fail to account for something called the &quot;compliance effect&quot; - the missing variable.<p>It was an eye opener for me.",1379587512
6410856,comment,6409756,6409922,1,0,clinton,,,"Thank you! Your hard work, and desire to be recognised for your efforts rather than your gender will make it just that little bit easier for my daughter to follow in your footsteps (if technology is her chosen vocation).",1379587511
6410855,comment,6410779,6410779,17,0,jgrahamc,,,"Here&#x27;s the actual code: <a href=""http://lwn.net/Articles/57135/"" rel=""nofollow"">http://lwn.net/Articles/57135/</a> Made use of the difference between == and = in C.<p>This was done by going around the normal channels to get code into the kernel. Someone attacked the CVS server directly and modified the code: <a href=""http://lkml.indiana.edu/hypermail/linux/kernel/0311.0/0621.html"" rel=""nofollow"">http://lkml.indiana.edu/hypermail/linux/kernel/0311.0/0621.h...</a>",1379587472
6410854,comment,6410821,6410821,5,0,mkesper,,,"It&#x27;s by design, I guess. No software should be able to properly im-/export that format. A little bit like Microsoft formats.",1379587428
6410853,comment,6410182,6410182,1,0,jameswyse,,,"On my mac I eventually replaced Sparrow with Airmail, it&#x27;s good though can be a little buggy at times.
On my iPhone I use Mailbox",1379587423
6410852,story,,,1,0,marklittlewood,"3 simple steps to building a world class culture",http://businessofsoftware.org/2013/09/watch-or-read-this-before-you-hire-another-person-mikey-trafton-on-why-company-culture-matters-how-to-build-a-world-class-culture-in-three-easy-steps/,,1379587380
6410851,comment,6410312,6410733,11,0,Negitivefrags,,,"I for one, really dislike this drive towards VMs for everything.<p>VMs are mostly about solving the same problems that operating systems were there to solve in the first place, only slower.<p>I personally think that part of the problem is the way software is installed and configured by modern package managers and distributions. It makes people see the installed software as part of the operating system almost. If you want two webservers with different configurations you therefore need two operating systems.<p>The concept for creating a couple of different users and running the software out of each one seems foreign to modern system admin these days.",1379587325
6410850,comment,6408747,6408747,1,0,jameswyse,,,"Git / GitHub<p>AWS (EC2/ELB/S3/Route53)&#x27;<p>Saltstack (Hoping to replace this whole thing with a Docker-based solution eventually)<p>Mailgun<p>Pin Payments (Australia)<p>Hipchat<p>And shell scripts or node.js apps to cover everything else we need!",1379587320
6410849,comment,6410728,6410819,11,0,MattPearce,,,"As a developer (and one who has worked with Nintendo as a third party), I have nothing but respect for the man.<p>You are right in comparing him to Jobs:<p>&quot; In 1986, Nintendo president Hiroshi Yamauchi noted that &quot;Atari collapsed because they gave too much freedom to third-party developers and the market was swamped with rubbish games.&quot; In response, Nintendo limited the number of titles that third-party developers could release for their system each year, and promoted its &quot;Seal of Quality&quot;, which it allowed to be used on games and peripherals by publishers that met Nintendo&#x27;s quality standards.&quot;
<a href=""http://en.wikipedia.org/wiki/North_American_video_game_crash_of_1983"" rel=""nofollow"">http://en.wikipedia.org/wiki/North_American_video_game_crash...</a>",1379587320
6410848,comment,6409888,6410763,5,0,ordinary,,,"<i>it is what it is.</i><p>Let&#x27;s work to make it better.",1379587279
6410847,comment,6409435,6409774,2,0,MattBearman,,,"This is odd, as I haven&#x27;t found this on the xbox 360 at all, and I was under the impression that the ps3 was more powerful.",1379587266
6410846,comment,6410682,6410682,1,0,9emE0iL18gxCqLT,,,"&quot;C++&#x27;s idea of a reinterpret_cast lacks sufficient cojones.&quot;
<a href=""http://code.woboq.org/qt5/qtwebkit/Source/WTF/wtf/StdLibExtras.h.html#129"" rel=""nofollow"">http://code.woboq.org/qt5/qtwebkit/Source/WTF/wtf/StdLibExtr...</a>",1379587130
6410845,comment,6410312,6410733,5,0,jadc,,,"Just off the top of my heads, some benefits of VMs vs processes:
- you get the encapsulation/isolation out of the box
- abstraction from the hardware; may not seem like a big deal if you&#x27;re thinking in terms of a single machine but very useful for migration (whether live migration or cold migration) between different machines
- ability to snapshot the state
- arguably a smaller attack surface since you deal with fewer drivers inside the virtual machine versus a general purpose OS (VM escape exploits do exist though - no denying that).",1379587098
6410844,comment,6406093,6406890,2,0,nova,,,"Deathism is an insidious and pervasive meme. It is so widely accepted that we didn&#x27;t have a word for it.<p>That&#x27;s why I am so happy right now with this announcement: extremely rich and influential people moving beyond the same old Death Stockholm Syndrome.",1379587072
6410843,comment,6410627,6410627,4,0,Yaggo,,,"Honestly I cannot avoid a feel that Apple has lost its sense of taste and iOS UI was redone just because of outside pressure and nobody with enough authority having the final word.",1379587067
6410842,comment,6410728,6410786,11,0,robotmay,,,"My mum won our N64 in a toilet paper competition, which was great because we wouldn&#x27;t have been able to afford it otherwise. My brother and I spent so much time together playing on it and I don&#x27;t think I&#x27;ve ever enjoyed games quite as much as I did at that time.",1379587036
6410841,story,,,1,0,Peroni,"An introduction to ES6 Part 2: Block Scoping",http://globaldev.co.uk/2013/09/es6-part-2/,,1379587020
6410840,comment,6410682,6410682,23,0,spatulon,,,"One of those reminded me of the following legend that gets passed around here at work.<p>A codebase had been maintained by a single person, who then left the company. When the other engineers took over responsibility for the project, they discovered, to their dismay, that it was almost entirely bereft of comments.<p>Amongst the tens of thousands of lines of code, they found only one comment, preceding an unintuitive bitmask operation:<p><pre><code>    /* gok */
</code></pre>
Nobody could work out what on earth &quot;gok&quot; could mean, let alone why the previous engineer had chosen to leave that comment when they found no reason to comment any other part of the project.<p>Years later, somebody bumped into this chap at a conference and managed to ask him about the project and the significance of &quot;gok.&quot;<p>&quot;Oh, that&#x27;s easy. It stands for &#x27;god only knows.&#x27;&quot;.",1379587009
6410839,comment,6410312,6410733,4,0,ddalex,,,"cgroups help solve the same problem, for tasks.<p>I suspect running properly isolated JVMs directly on host kernel would be faster than going through the hypervisor. I would love to see benchmarking numbers.<p>But there are two problems on why people keep reinventing the wheel:<p>- Current solution Isn&#x27;t Sexy Enough, aka Not Invented Here.<p>- Current corporate culture drives acquisitions of tech startups based on a) business, i.e. number of users, and b) innovative technology that doesn&#x27;t exist anywhere else, reinforcing previous point.<p>All this work to come up to yet another solution to the same old problems (IBM solved machine partitioning around 70s ?) is happening because engineers love to work on their specific pet projects and not solve other people&#x27;s problems.<p>Not that there&#x27;s anything wrong with that.",1379586874
6410838,comment,6410312,6410802,9,0,harrytuttle,,,"Would more code be more secure? To quote Theo de Raadt, who sums my opinion up nicely as well:<p><i>&quot;You are absolutely deluded, if not stupid, if you think that a worldwide collection of software engineers who can&#x27;t write operating systems or applications without security holes, can then turn around and suddenly write virtualization layers without security holes.&quot;</i><p>Quotas are easy enough to enforce. Most UNIX derivatives (including Linux) have disk and process quotas, some for over 3 decades.<p>Virtualization seems to be best used for reselling (and overselling) hosts that are smaller than the physical machine and not much else. Migration/failover is a non issue if you know what you are doing and if you need larger machines, it&#x27;s just more overhead on top of a dedicated host. Plus it&#x27;s increased administrative cost and more expense as a whole.",1379586843
6410837,comment,6410148,6410826,6,0,njs12345,,,"For example, if a bug in the JVM or an external library causes a dereference of a (C/C++) null pointer.",1379586820
6410836,comment,6410693,6410693,10,0,devx,,,"Most things about iOS7 seem inconsistent, and like they were rushed - which they were. I mean Johny Ive was head of UI for like 9 months only, and had to change everything in iOS in that period. These changes should&#x27;ve arrived in iOS8 in order to be well thought out and mature enough, but for some reason they decided to push them to iOS7.",1379586806
6410835,comment,6410728,6410819,13,0,sillysaurus2,,,"That&#x27;s very interesting.  I know nothing about him, but I&#x27;m very intrigued to hear more about his ruthless business practices.<p>Nowadays there&#x27;s less stigma attached to the idea of being a ruthless businessman.  In fact, it&#x27;s often considered meritous.  So I don&#x27;t think it would be disrespectful to highlight some of the things he&#x27;s done.  After all, it&#x27;s a testament to what it took to build a company of the caliber of Nintendo.<p>What sort of strategies did he employ?",1379586804
6410834,comment,6410148,6410826,2,0,frio,,,"If the JVM crashes.",1379586793
