ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6411627,comment,6407321,6410252,1,0,6d0debc071,,,"I&#x27;m not following your logic there. How does working for a secular university give her a better deal?<p>I can see how working in a union might - but that&#x27;s not necessarily the same thing.",1379599197
6411626,comment,6411529,6411529,2,0,oleganza,,,"No one owes to anyone (except in their own dreams).<p>When people talk about &quot;richest 1% should share with 99%&quot; for the sake of, say, insurance, the reality is different. Some <i>other</i> 1% (government) makes public believe that this 1% will fairly distribute extra wealth from the evil capitalists (initial 1%) to poor teachers and children.<p>There was never in the history of the world a good insurance scheme (yet) against government that is granted enormous violent power to &quot;fairly distribute wealth&quot;. The government forms spontaneously and its adepts then use all possible means to teach masses how moral it is to &quot;contribute&quot; to the government under a gun point. Non-paying taxes = non-patriotism = jail. Etc.<p>Anyone who seriously advocates wealth extraction and re-distribution must first present to a voting public a way for it to insure that the proposal is executed as advertised. E.g. that the politician needs to lose enormous amount of <i>personal</i> wealth if he fails. Then we can talk about democracy seriously. Until then, it&#x27;s just manipulation of uneducated public.",1379599196
6411625,comment,6411545,6411545,2,0,zebra,,,"Analyzing illegal activity is not illegal. I can&#x27;t understand what all that fuss is about.",1379599195
6411624,comment,6411282,6411282,1,0,jedbrown,,,"Ctrip.com, a Chinese travel site, does this for purchases with a non-Chinese card.  I spent a lot of time on the phone explaining why requesting that customers email such information was inexcusable.  I&#x27;ve encountered similar problems with badges for site visits at some companies and national labs (which have strict guidelines on PII, including numerous &quot;training courses&quot;, but poor implementation and admin staff often overlook the requirements).",1379599192
6411623,comment,6410627,6411390,3,0,JoelAnair,,,"Lol at &quot;And I don&#x27;t know anyone with a Windows Phone that doesn&#x27;t have a Visual Studio license.&quot;",1379599186
6411622,comment,6410693,6411396,3,0,Oletros,,,"> Actually you only lose features you wouldn&#x27;t want in the first place and would drag the whole thing down (less battery life, bulkier, etc)<p>And why I wouldn&#x27;t want them? Are you deciding what I want or not?",1379599185
6411621,comment,6410627,6410627,3,0,rimantas,,,"So much talk about the flat design. People, if the only experience you had with iOS7 is looking at screenshots, then you are not really in position to say anything.",1379599169
6411620,comment,6411603,6411603,1,0,unimpressive,,,"Find me <i>one</i> time that PG has written something this silly and not backed down on it and I <i>might</i> acknowledge you have a point.<p>Original comment: Something along the lines of &#x27;let&#x27;s all bash this guy and still worship PG&#x27;",1379599165
6411619,comment,6398393,6408412,1,0,tel,,,"Ah, sorry, I was accidentally writing in the context of another comment I wrote in this thread where I talked about the typeclass resolution machinery. Without that context, it is pretty out of place.",1379599164
6411618,story,,,1,0,jonbaer,"Crystal quantum memories for quantum communication",http://www.sciencedaily.com/releases/2013/09/130918180249.htm,,1379599160
6411617,comment,6411531,6411531,7,0,sosuke,,,"Using dropbox like a code version control system caused problems? I&#x27;m not surprised at all. Use the right tool for the job.",1379599157
6411616,comment,6407794,6409044,1,0,Sulfolobus,,,"I&#x27;m a big fan of the Google Now cards that pop-up with live flight details and information like when I have to leave in order to get to check-in on time with current travel conditions.  It seems to be getting this straight from my gmail account.",1379599156
6411615,comment,6411529,6411575,2,0,danielweber,,,"I might be sympathetic to his viewpoint, but the entire article seems designed to generate outrage.<p>It feels designed to start a flame war on HackerNews.",1379599137
6411614,story,,,321,79,pccampbell,"Go Pro on a soaring eagle [video]",http://kottke.org/13/09/go-pro-on-a-soaring-eagle,,1379599136
6411612,comment,6411529,6411529,3,0,venomsnake,,,"Poe&#x27;s law? It must be satire. It contains also &quot;modest proposal&quot; and it sounds like one.
But it is crazy enough to be taken seriously. Can&#x27;t decide.",1379599118
6411611,comment,6411529,6411587,2,0,JonSkeptic,,,"That shouldn&#x27;t stop you from finding it hilarious though.",1379599117
6411610,comment,6410728,6411272,10,0,dpapathanasiou,,,"For those who don&#x27;t get it, that&#x27;s the loose way of translating the three characters[1] which make up the name &quot;Nintendo&quot; in Japanese, though you wouldn&#x27;t necessarily know it by looking them up one by one[2].<p>[1] <p>[2] <a href=""http://tangorin.com/general/%E4%BB%BB%E5%A4%A9%E5%A0%82"" rel=""nofollow"">http://tangorin.com/general/%E4%BB%BB%E5%A4%A9%E5%A0%82</a>",1379599110
6411609,comment,6411147,6411329,2,0,agibsonccc,,,"Edit: Redacted: left for consistency. Had him confused there.<p>A closed form expression is basically just a mathematical function used to model a potentially infinite series.<p>Take a look here: <a href=""http://en.wikipedia.org/wiki/Closed-form_expression"" rel=""nofollow"">http://en.wikipedia.org/wiki/Closed-form_expression</a><p>Look at the first and second examples.<p>You&#x27;ll see the big summation sign (for loop: i to infinite)  and then an explicit function.<p>If you want to think, what the heck is this math crap used for: think about a more basic everyday concept like recursion. How do you know it will terminate?",1379599094
6411608,comment,6411529,6411579,1,0,IvyMike,,,"He does say &quot;Heres a modest proposal&quot;.",1379599090
6411606,comment,6411529,6411529,3,0,6d0debc071,,,"> <i>I am a philosopher who was an associate of the late Ayn Rand, and am a member of the board of directors of the Ayn Rand Institute.</i><p>Ah, no wonder then.",1379599082
6411605,comment,6411529,6411529,9,0,jpmattia,,,"> <i>An end must be put to the inhuman practice of draining the productive to subsidize the unproductive.</i><p>A good step in this direction would be omitting Forbes troll pieces on HN.",1379599075
6411604,comment,6410682,6410682,2,0,joshuahedlund,,,"Several of the answers revolve around dire warnings to not change or remove something even though no one may know why. They made me laugh and I&#x27;ve done similar, but I&#x27;ve also found that sometimes I stumble upon them again a couple years later and find I now have the skills to understand and optimize the code without breaking it.",1379599061
6411602,comment,6410881,6410881,2,0,dylandrop,,,"<a href=""http://www.linkinstruments.com/mso19.htm"" rel=""nofollow"">http://www.linkinstruments.com/mso19.htm</a><p>This has existed for a while and it&#x27;s more accurate and most likely better tested. It&#x27;s better suited to replace a lab oscilloscope, and a bit cheaper, but doesn&#x27;t have the function generator or the other extra features mentioned for the Red Pitaya like the web interface",1379599050
6411601,story,,,1,0,BigDataStartups,"Why Content Analytics Will Tell You A Lot More Than Business Intelligence",http://www.bigdata-startups.com/why-content-analytics-will-tell-you-a-lot-more-than-business-intelligence/,,1379599045
