ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6403371,comment,6403089,6403281,4,0,kylelibra,,,"I was hoping they had finally bumped it up to 2gb, but I guess not.  I often read this is related to battery life, can anyone corroborate?",1379476781
6403369,story,,,1,0,obd2diag03,"Bmw icom",http://www.ibuyobd2.co.uk/bmw-icom-a2-b-c-diagnostic-programming-tool-b-p2623.html,"Buy Your OBD2 Diagnostic Tools Here",1379476714
6403368,comment,6403091,6403183,2,0,karlkatzke,,,"I was born &#x27;80 and consider myself to be in the nebulous area. My sister is &#x27;83 and is firmly &#x27;Y&#x27;.<p>I saw the college bubble popping. It&#x27;s why I went to night school and graduated debt free from a state in-state urban public university with a solid, practical program and a degree in business. It was a tough few years, but it also set the expectation that life would suck for a few years and then would get better, and I would find a way to do what I wanted after I met the goal.<p>Too many people, the author of the linked rant (I won&#x27;t dignify it by calling it an article) seem to have been sold a promise of a fulfilling fun college experience and fulfilling fun career if only they mortgaged themselves. Mortgaging yourself <i>never</i> is a good idea. That is a horrible approach. I hope that the generation now in high school learns from their errors.",1379476704
6403367,comment,6403091,6403288,3,0,7Figures2Commas,,,"> Provide jobs to the unemployed through farming...<p>It&#x27;s actually possible to earn more than minimum wage as a farm laborer, yet there is a farm labor shortage and a drive by the UFW to recruit the unemployed met with astonishingly poor results. See <a href=""http://www.sfgate.com/politics/article/Berry-growers-UFW-beg-for-immigration-reform-4723326.php"" rel=""nofollow"">http://www.sfgate.com/politics/article/Berry-growers-UFW-beg...</a>.<p>> Take their rights away? No. Destroy their income earning ability? Probably.<p>That&#x27;s a great idea. I&#x27;m not sure why I didn&#x27;t think of it. I guess I forgot that no doctors have ever opted not to accept Medicare.<p>Taking your epiphany a step further, since software is such an important part of life and the economy, maybe we can destroy the income earning ability of software engineers too while we&#x27;re at it. I&#x27;m sure everybody around here would be happy with the arrangement.<p>> I would provide more rights to nurse practitioners, subsidize their training with job guarantees...I would invest heavily (through DARPA and the NIH) in continuing the development of vaccines and protocols for chronic illnesses (thereby providing STEM jobs), and leveraging DARPA (again), continue to invest in robotics for robotic surgery apparatus (a la DiVinci Surgical System).<p>Thank goodness the United States government doesn&#x27;t have a problem with debt. If it did, all of your investments and guarantees might be impossible to make.",1379476659
6403366,comment,6403091,6403242,4,0,vectorpush,,,"Your argument essentially boils down to &quot;taxation is a violation of individual rights&quot;, since a democratic government tasked with feeding its people would obviously fund production of the food, rather than needlessly trample property rights.",1379476656
6403365,story,,,1,0,dewarrn1,"Pogue on iOS 7",http://pogue.blogs.nytimes.com/2013/09/17/yes-theres-a-new-iphone-but-thats-not-the-big-news/,,1379476651
6403364,comment,6403091,6403349,5,0,rhizome,,,"<i>Doesnt that kind of sound like privatize the gains, socialize the losses?</i><p>Yes it does, and it exists for ventures above a certain size, such as banks. Why not democratize that policy? The free market you mention and defend does not actually exist.",1379476651
6403363,comment,6403091,6403309,7,0,orangecat,,,"<i>So it sucks, but what can you do about it?</i><p>Live life as you&#x27;re doing, and consider supporting sens.org. Aging is terrible for many reasons, but we might actually be able to do something about it in the not too distant future.",1379476643
6403362,comment,6403108,6403276,2,0,jmcgough,,,"haha, you can tell from the 637 width tabled page :p",1379476633
6403361,comment,6402885,6402885,2,0,D9u,,,"This is a nice summary, and the links are handy reference for the subject.<p>Security concerns aside, I&#x27;ve occasionally used small C routines in web-app CGI calls, and often wondered if others have gone further with C and web development.",1379476632
6403359,comment,6403047,6403327,1,0,tanzam75,,,"What year are the numbers from?  I have a hard time believing that New Zealand pays 3x as much for its LEDs as the United States does.<p>800-lumen LEDs are already down to $15-20 <i>unsubsidized</i> in the United States.  Some utilities also provide a subsidy for each LED.<p>Granted, the 10-watt LED does not save you much in power costs over the 13-watt CFL of equivalent brightness.  However, the LED is already cheap enough to be a viable replacement for incandescents in bathrooms, and other areas where high cycling rates will kill CFLs.",1379476580
6403358,comment,6402047,6403258,4,0,Dru89,,,"You, sir, have easily made my evening.  Also, I&#x27;ve found that &quot;right arrow&quot; seems to go forward, but it&#x27;s impossible to go back.  As for your VCR, you may have just found yourself in an endless time loop.",1379476580
6403357,comment,6400455,6402353,2,0,lpolovets,,,"An investment thesis is basically a hypothesis about what sort of companies will do well as investments. Some investors don&#x27;t have a specific thesis, and will invest in any company that looks good to them. Others have a specific take on the startup ecosystem. For example an investor might believe that infrastructure companies are a great bet going forward, or they might think that the sharing economy is the right bet, or, as in case of my fund, they might think that companies building valuable and proprietary datasets (and tools for working with those datasets) present the best opportunities. If an investor has a thesis, they will invest exclusively or mostly in companies that fall within that thesis.",1379476554
6403356,comment,6403091,6403269,4,0,prodigal_erik,,,"Like a poorly adapted parasite killing its host, they&#x27;ve also been causing an endless cycle of bankruptcy.<p><a href=""http://philip.greenspun.com/flying/unions-and-airlines"" rel=""nofollow"">http://philip.greenspun.com/flying/unions-and-airlines</a>",1379476528
6403355,comment,6403091,6403308,6,0,brightsize,,,"Are you starving and desperately in need tonight?  Then sure.  In fact it would be best if everyone but you (since you&#x27;re impoverished) banded together to feed you tonight in your desperation, especially if you have a kid in the same plight.  We&#x27;ll call this thing &quot;taxation&quot;.  What a beautiful name that is.  &quot;I like paying taxes, with them I buy civilization.&quot;",1379476497
6403354,comment,6401382,6402924,2,0,ChuckMcM,,,"The statement &quot;cheap energy&quot; is really hard to quantify (like &#x27;largest integer&#x27;) you can say &quot;Gee Coal is really Cheap and there is tons and tons of it!&quot; Except that coal smoke is killing people, contaminating large swaths of land etc. But at $100 a barrel you can gasify coal and make clean gas power plants cost effectively, but what is the $100 really mean? Its local currency (US Dollars) in a world economy. At a high enough price you can build nuclear plants and fast breeder reactors that eat all their own fuel. And use that energy to make long chain hydrocarbons (aka oil) out of CO2 and electrolisys of water [1]. Politically nonviable but that too is a system, what do people vote for energy and synthesize oil for plastics or a degenerating quality of life? There is some thoughts that you can run F-T reactors using concentrated solar in the desert.<p>But to you point of &#x27;running out of cheap energy&#x27; what does that mean if the economy has adjusted to the cost of that energy? Look at electric cars as a prime example, sure they are expensive today but what happens 10 years from now when they are everywhere? Now $200/barrel oil, converted into electricity at a fossil fuel plant is give you the same miles per $ as burning it as gasoline used to do in your internal combustion engine.<p>Constant adaptation by the system to the constraints applied to it.<p>[1] <a href=""http://en.wikipedia.org/wiki/Fischer-Tropsch"" rel=""nofollow"">http://en.wikipedia.org/wiki/Fischer-Tropsch</a>",1379476483
6403352,comment,6403047,6403338,1,0,rhizome,,,"I don&#x27;t know the term associated with them, but I have bought CFLs that have a more incadescent-like yellow cast than the usual prison-hallway colored ones.",1379476450
6403351,comment,6402885,6403239,6,0,mheathr,,,"If you have not already and can do so, I highly recommend adding Dtrace to your C development toolkit. Dtrace, Valgrind, and GDB make rooting out C runtime issues a lot more pleasant and complement one another well.",1379476446
6403350,comment,6403091,6403305,13,0,ctdonath,,,"I assume his &quot;basic level of support&quot; was at least at, if not higher than, the USA-defined &quot;poverty line&quot; ... which is above 87% of world incomes (PPP adjusted). He wants others to, under implied or actual threat of gunpoint, be compelled to provide for what he considers basic needs (and much of the world considers luxury) with no consideration of impact on <i>their</i> lives. This because he <i>chose</i> a life of debt and rent, most likely in an area most others could not afford to live in. Am I wrong?",1379476386
6403349,comment,6403091,6403210,2,0,rlanday,,,"This is why I wonder, to this day, why a coalition of entrepreneurs do not support a basic income. It is the ultimate hedge against failure in a capitalistic society, and would severely curtail the risks of failed ventures for every individual.<p>Doesnt that kind of sound like privatize the gains, socialize the losses? I dont really see how entrepreneurs would benefit overall from a basic income; successful individuals would have to pay for this through higher taxes, which would probably disincentivize risk-taking overall. Intuitively, it seems to me that any sort of scheme that tries to cheat the free market by subsidizing people who take risks and fail at the expense of those who either succeed or avoid risks probably overincentivizes risk-taking. Why should someone who doesnt think their idea is good enough to put their own money at risk and cant find anyone else who wants to invest and put their money at risk either get a taxpayer subsidy?<p>This makes especially little sense in Silicon Valley:
OK, I quit my well-paying tech job with health insurance and free food because I thought I could successfully bootstrap the next big social media blogging platform with my entire life savings, and now Im somehow unemployable, bankrupt, and homeless, I deserve a bailout!<p>Obviously, there needs to be some amount of risk-taking, but Im extremely doubtful that it makes sense in general for the government to subsidize starting tech companies, especially when there are so many willing private investors. I agree that having health insurance be largely the employers responsibility does complicate switching jobs and starting companies.",1379476374
6403348,comment,6399494,6399494,1,0,mistercow,,,"I&#x27;m glad that I know a good term for &quot;false proxies&quot; now. It seems to be a problem that comes up all the time in wildly different contexts. I sometimes call it &quot;painting a banana yellow&quot;, but that doesn&#x27;t necessarily convey the meaning to someone unless I&#x27;ve previously explained the analogy.",1379476348
6403347,comment,6403091,6403308,6,0,smtddr,,," <i>Context is everything.</i> 
No, you with your interwebz and spare time to be talking on HN isn&#x27;t going to get a dinner from me. But the guy with his family out in the cold on xmas because bigcorp decided they didn&#x27;t need him after 39 years and he has no other marketable skill(of whose fault is debatable)? Yeah, I&#x27;m buying that family dinner. This kind of thinking, the &quot;them vs us&quot; instead of _US_ as a whole. This is what keeps divisions between us. This is how racism survives, this is how people don&#x27;t care for the homeless, the poor, the sick, the people in 3rd world countries suffering to provide you your fancy 1st-world luxuries. Screw &#x27;em, right? If they weren&#x27;t smart(read: lucky) enough to be successful that&#x27;s their own fault. What, they didn&#x27;t know enough to learn fancypants.js in 2007? Too bad! What, they thought they should be working at the corp forever and getting a nice retirement package? Pfft, whatever! What are people suppose to do? EVERYONE can&#x27;t be an entrepreneur. Some(apparently a lot) of people just want to do an honest day&#x27;s work for an honest day&#x27;s pay.",1379476338
6403346,comment,6400455,6403306,1,0,2arrs2ells,,,"<a href=""http://ycombinator.com/howtoapply.html"" rel=""nofollow"">http://ycombinator.com/howtoapply.html</a>",1379476337
6403345,comment,6403091,6403295,9,0,netpenthe,,,"he has a baby who had a fever that he couldn&#x27;t afford to take to see a doctor.<p>that&#x27;s not a first world problem.",1379476312
6403344,comment,6403108,6403253,1,0,westicle,,,"You will find that many of the truths we cling to depend greatly on our own point of view.",1379476311
6403343,comment,6403091,6403307,7,0,Volpe,,,"Which science, and history are you referring to?<p>Australia and Canada have pretty good prosperity and have a number of things he is advocating for (in the US).<p>US economy... while it&#x27;s HUGE, would you call it prosperous?",1379476268
6403342,story,,,1,0,l33tbro,"Disarm: Instruments made from de-commissioned weapons ",http://www.pedroreyes.net/disarm.php?szLang=en&Area=work,,1379476250
6403341,comment,6403091,6403091,1,0,smoyer,,,"Maybe words are less expensive these days because so many of them are being published ... When I was young, we could either read the newspaper, magazines or books.  Each newspaper had exponentially more eyeballs looking at them because they were (in my town) a monopoly.  I think what he&#x27;s describing as a writer is simply a case of supply and demand.  We&#x27;re all writers now (notice I didn&#x27;t say good writers).",1379476247
6403340,story,,,1,0,tchajed,"Learn Touch Typing for Free",http://typingclub.com/,,1379476236
6403339,comment,6403089,6403329,3,0,Alphasite_,,,"Well yes, but the thermals are less of a battery when you don&#x27;t have to worry about battery condition or battery usage.",1379476233
6403338,comment,6403047,6403047,2,0,MichaelGG,,,"Are there good CFL or LED bulbs with proper color temp? I end up using halogen bulbs in every room in my house because I&#x27;ve not been able to find anything that&#x27;s remotely as nice.",1379476190
6403337,comment,6403047,6403331,2,0,hcarvalhoalves,,,"Even the new generation LED lamps are like that (Cree X and such)? I read something the other day that suggested these LEDs were immune to losing efficiency over time (the efficiency would be dictated only by heat).",1379476177
6403336,comment,6400175,6403188,3,0,hrjet,,,"Adding a ppa introduces one more point of trust. That makes it not an easy option.",1379476155
6403335,comment,6402542,6402717,1,0,Raticide,,,"You think the other presidential choice would have been better?<p>You really only have a choice between two identical assholes. There&#x27;s no point in voting unless America drastically changes its voting system to something more democratic.",1379476062
6403334,comment,6403047,6403047,3,0,ars,,,"> one by Philips that gets 200 lumens/watt.<p>The absolute theoretical max for efficiency is 251 lumens/watt. I find it incredibly unlikely that they are going to reach 200 with white light.<p>What I think will happen is they&#x27;ll get there by having a very low CRI, with off-color light. It&#x27;s already happening in the market - all the high efficiency bulbs have a CRI of 80 (the minimum needed to get an Energy Star rating). But the CFLs they are compared against often have a CRI of 90.",1379476048
6403333,comment,6403047,6403140,2,0,coin,,,"Yup, my house is heated using an electric furnace (resistive heat). Thus the heat from incandescent lightbulbs doesn&#x27;t go to waste during the winter.",1379476026
6403332,comment,6403047,6403140,5,0,hrjet,,,"Look at it this way:<p>If electricity was cheaper than oil/gas, then you wouldn&#x27;t use an oil/gas furnace to begin with.<p>So, an efficient lighting system is saving you money.",1379476022
6403331,comment,6403047,6403297,2,0,tanzam75,,,"No.  In fact, the LED lifetime stated on the packaging is actually the time it takes to decrease in brightness to a specified reference level -- usually 70% of initial brightness.<p>Since it is solid-state, though, the LED is expected to continue operating long after it reaches 70% brightness.  70% is simply the assumed reference point at which the consumer becomes annoyed and decides to replace the LED.<p>Source: Department of Energy, &quot;Lifetime of White LEDs&quot;, <a href=""http://apps1.eere.energy.gov/buildings/publications/pdfs/ssl/lifetime_white_leds.pdf"" rel=""nofollow"">http://apps1.eere.energy.gov/buildings/publications/pdfs/ssl...</a><p>> <i>the Alliance for Solid State Illumination Systems and 
Technologies (ASSIST), a group led by the Lighting Research Center (LRC), recommends defining useful life as the point at which light output has declined to 70% of initial lumens (abbreviated as L70) for general lighting and 50% (L50) for LEDs used for decorative purposes.</i>",1379475989
6403330,comment,6398650,6401781,1,0,edraferi,,,"Agreed. Take the Machine Learning class on Coursera if you need an introduction to them.",1379475967
6403329,comment,6403089,6403233,12,0,mbell,,,"While it&#x27;s far from a complete measure of performance, one data point is that the PS4 GPU is capable of 1.84 tflops, the 5s GPU is capable of 76.8 gflops, only ~4.2% the throughput of the PS4.",1379475962
6403328,comment,6400590,6402737,3,0,jonnathanson,,,"Got it, thanks for the clarification. But either way, the US looks pretty bad on this metric.",1379475918
6403327,comment,6403047,6403047,1,0,jpollock,,,"I&#x27;m confused.  The story talks about manufacturing and transport.  However, I don&#x27;t care about that.<p>As a consumer, I want to know $/lumen.  That&#x27;s it.<p>The last time I looked, the energy savings for LED were swamped by the upfront purchase costs.  CFLs were still significantly cheaper.<p>Of course, that&#x27;s for NZ, and the US might be different.<p>NZ Prices from Consumers NZ (Bulb + Running over 5 years)<p>Incandescent: $115
CFL: $30
LED: $95 (60W equiv), or $57 (40W equiv)",1379475917
6403326,comment,6403047,6403297,1,0,coin,,,"Is it the phosphors that wear out? If so, many LED bulbs uses phosphors, make it also a form of fluorescence bulb.",1379475910
6403325,story,,,2,0,signa11,"Agner's CPU Blog: Optimization Manuals Updated",http://www.agner.org/optimize/blog/read.php?i=285,,1379475906
6403324,comment,6403089,6403089,19,0,mirsadm,,,"Interestingly enough the GPU is approximately the same speed as the upcoming (or current?) generation of Android phones with the Snapdragon 800 SOC. In the past Apple has generally held a large performance advantage in that area. There is potential that in 6 months when the next Galaxy/HTC phones are released that they will be significantly ahead of Apple for 6 or more months.",1379475902
6403323,comment,6402885,6403051,4,0,auvrw,,,"> I wrote a little backend section in C once to do a FFT on some data<p>yeah, this kind of thing is what i thought the article&#x27;s title meant and was going to say &quot;no, actually quite common,&quot; but then read the article.  and given the choice between &quot;crazy&quot; and &quot;crazy like a fox,&quot;  i&#x27;d say &quot;crazy like a fox, but still crazy.&quot;",1379475895
6403322,story,,,1,0,mikemaraiah,"DCF (Discounted Cash Flow) Model built using JavaScript. Enter a ticker 'GOOG' ",http://www.thinknum.com/cashflowmodel,,1379475873
6403321,comment,6403047,6403047,1,0,droidist2,,,"I&#x27;ve been wondering the same thing. One question I have: Will LEDs over my bathroom mirror bruise my self esteem as much as the harsh CFLs do?<p>Seeing a close-up of yourself with CFL complexion when you first wake up and brush your teeth, when you get out of the shower, before you leave the house... it subtly takes its toll after a while.",1379475847
6403320,comment,6402885,6402885,6,0,nemothekid,,,"There are hardly any benefits in writing your web app in C ove r Java or Go. That 1% speed increase is nothing compared to the huge amount network wait these apps will be doing.<p>If you really consider it, what 95% of people write these days is glue between various services, and the parts that do matter, where you need the most performance, are already written in C. The reason why Redis, MongoDB and Postgres have good C bindings, because they themselves are written in C.<p>So when it comes down to it all you are really doing is string parsing and string transporting, thats really the last thing you want to leave to C. I haven&#x27;t done straight-C code that has required me to do a lot of string manipulation, but I guarantee I&#x27;ll probably leave a buffer overflow exploit open when trying to parse GET variables.<p>Or I can just do it in Java, and get all the performance and almost all the advantages of doing it in C.",1379475793
6403319,comment,6390709,6391088,1,0,grumps,,,"I&#x27;m in DC I would expect around $100 for a mid to sr level freelance Dev in iOS or Web.  I know for sure because at times have had to sub contract work out.",1379475760
6403318,comment,6403047,6403121,1,0,ars,,,"Fluorescents and CFLs have not hummed in about a decade - just how old are your bulbs?",1379475748
6403317,comment,6403091,6403246,2,0,acadien,,,"The beauty of open source development is I can do it in my free time, and because I want to.  Often times having open source development on your resume is simply a way to show you&#x27;re a motivated developer and to demonstrate the quality of the code you produce.  I&#x27;m not sure it can be directly compared against an unpaid internship, apples and oranges.",1379475701
6403316,comment,6401382,6401618,1,0,martindale,,,"I don&#x27;t understand how so many of these top-tier organizations miss the simple axiom of truth; <i></i>build a great product<i></i>.",1379475700
6403315,comment,6401382,6402687,1,0,ChuckMcM,,,"Clearly very much inspired by Eve Online but still in the Fantasy/Roleplaying vein. One of the interesting things was a physical model of the world with actual geology such that ore and such took a lot to mine. Of course SWToR was kind of down that path and it failed miserably so it may not be possible.",1379475698
6403314,story,,,2,0,tectonic,"Ngrok - secure introspectable tunnels to localhost",https://ngrok.com/,,1379475688
