ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6340438,story,,,1,0,danso,"Whisper, the Secret-Sharing App That VCs Are Pouring Money Into",http://allthingsd.com/20130905/why-should-you-care-about-whisper-the-secret-sharing-app-that-vcs-are-pouring-money-into/,,1378475992
6340437,comment,6340233,6340413,20,0,kasey_junk,,,"Except he is nearly always incorrect in what he is reporting.  For instance, in this article he makes a claim that early reuters data leads to front-running.  That is just technically wrong.  If he is going to report on a subject, understanding the basics of it would be a good start.",1378475978
6340436,story,,,64,25,timjahn,"Virgin Galactic's SpaceShipTwo completes 2nd powered flight",http://www.cnn.com/2013/09/05/tech/innovation/branson-spaceshiptwo-test/index.html,,1378475973
6340435,comment,6339842,6339842,1,0,pagekicker,,,"Great post and spot-on.",1378475944
6340434,comment,6339434,6340248,2,0,aestra,,,"Yes, they are. HOWEVER:<p>The USA is <i></i>HUGE<i></i>. It&#x27;s not cost effective to put data where every inch of land is covered, ever slow data (EDGE). There&#x27;s a ton of sparsely populated land, and rural areas. T-Mobile is a small operator and has the crappiest network coverage. It is 1000x better than it was 4 years ago, as they are adding more coverage, but it is expensive and slow. T-mobile is the worst for data coverage, and voice coverage. I had them for years, and I eventually dropped them for Verizon because I was finding myself without any cellphone service so often, because I travel often, and I find myself in rural areas. If I stayed in the city all the time it would work for me. That means no voice, no SMS, no data.<p>Take a look at T-Mobile&#x27;s 3G and 4G coverage map (and voice):<p><a href=""http://www.t-mobile.com/coverage/pcc.aspx/"" rel=""nofollow"">http://www.t-mobile.com/coverage/pcc.aspx/</a><p>Verizon:<p><a href=""http://www.verizonwireless.com/b2c/support/coverage-locator"" rel=""nofollow"">http://www.verizonwireless.com/b2c/support/coverage-locator</a><p>Sprint:<p><a href=""http://coverage.sprint.com/IMPACT.jsp"" rel=""nofollow"">http://coverage.sprint.com/IMPACT.jsp</a><p>AT&T:<p><a href=""http://www.att.com/maps/wireless-coverage.html"" rel=""nofollow"">http://www.att.com/maps/wireless-coverage.html</a><p>The other big issue is we have two standards here. GSM and CDMA. GSM is what T-Mobile and AT&T use, and CDMA is what Verizon and Sprint use. These can&#x27;t play nice-nice with each other. Plus AT&T&#x27;s 3G was different from T-Mobile&#x27;s 3G so a AT&T 3G phone couldn&#x27;t work with T-Moble&#x27;s 3G signal and vice-visa.<p>With 4G LTE, I <i>believe</i> this is a standard that both GSM and CDMA are &quot;upgrading&quot; to. I know that my CDMA phone needed a SIM card to work with the 4G LTE network (CDMA cards previously didn&#x27;t require SIM cards).",1378475940
6340433,comment,6339842,6339842,2,0,pagekicker,,,"Great post and spot-on.",1378475938
6340432,comment,6335292,6336186,1,0,draegtun,,,"Have a look at Rebol <i>parse</i> dialect for an alternative <i>mind blowing</i> way of doing things!<p>Here&#x27;s is OP example ported to <i>parse</i>:<p><pre><code>  ; build some sub rules
  r: context [
    domain: charset [#&quot;a&quot; - #&quot;z&quot; #&quot;-&quot;]
    proto:  [&quot;http&quot; | &quot;https&quot;]
    tld:    [&quot;com&quot; | &quot;org&quot;]
  ]
  
  ; simple URI rule
  rule: [
    copy proto r/proto
    &quot;://&quot;
    some [copy d some r/domain #&quot;.&quot; (append domain d)]
    copy tld r/tld
    [&quot;/&quot; | end]
  ]
  
  ; capture
  proto: tld: d: none
  domain: []
  
  ; usage example
  parse &quot;http://www.example.com/&quot; rule

  ; Above returns true with following variables set to...
  ;
  ; proto  = &quot;http&quot;
  ; domain = [&quot;www&quot; &quot;example&quot;]
  ; tld    = &quot;com&quot;
</code></pre>
Here&#x27;s a nice tutorial on <i>parse</i> (though it&#x27;s probably Rebol 2 centric) - <a href=""http://www.codeconscious.com/rebol/parse-tutorial.html"" rel=""nofollow"">http://www.codeconscious.com/rebol/parse-tutorial.html</a>",1378475928
6340431,comment,6336178,6338459,2,0,lambda,,,"Heh. It would be funny if people in COMSEC actually allowed this material to be leaked because they were disgusted about SIGINT putting so many vulnerabilities into publicly available crypto, and wanted to let it be revealed to stop that practice.<p>Unlikely, though. More likely that Snowden was just acting on his own. And he didn&#x27;t really have &quot;the keys to the kingdom&quot;; just more access to a fileserver that had lots of PowerPoints on it than he should have had. If you note, almost everything that has leaked so far is PowerPoints where various branches of the NSA describe to each other and other government agencies what capabilities they have, but not the actual details of those capabilities. He probably had access to some fileserver used by the higher level executives at the NSA, but they do compartmentalize information and as they mentioned were very secretive about exactly what those vulnerabilities consist of, so there&#x27;s a good chance that he didn&#x27;t have access to systems where that was described.",1378475914
6340430,comment,6339639,6340257,2,0,DonnyV,,,"Maybe he&#x27;s not showing us everything? SpaceX competitive advantage is that they do everything in house. So he probably doesn&#x27;t want to show all their capabilities. But it sure acts as a great recruiting tool.",1378475912
6340429,story,,,1,0,fss,"HTTP graceful shutdown wrapper for Go",https://github.com/kr/httpshutdown,,1378475906
