ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10201777,comment,10201370,10201754,0,0,toomuchtodo,,,"<a href=""http://www.irs.gov/Businesses/Small-Businesses-&-Self-Employed/Independent-Contractor-Defined"" rel=""nofollow"">http://www.irs.gov/Businesses/Small-Businesses-&-Self-Employ...</a><p><a href=""http://www.irs.gov/Businesses/Small-Businesses-&-Self-Employed/Independent-Contractor-Self-Employed-or-Employee"" rel=""nofollow"">http://www.irs.gov/Businesses/Small-Businesses-&-Self-Employ...</a><p>> Anyways, i&#x27;m not qualified to speculate about any of this. I&#x27;m just going to be unhappy if a decision similar to this somehow prevents me from making a few hundred bucks every now and then for driving drunk people home from bars.<p>I&#x27;m not qualified to speculate either, I&#x27;m just going to be unhappy if Uber is permitted to continue to violate labor and transportation laws.",1441940377
10201776,comment,10196457,10200835,0,0,nickbauman,,,"As screwed as the peasants were through all the ages, all the upper classes in the world won&#x27;t make much progress if you don&#x27;t have a relatively &quot;free&quot; peasantry from which to procure armies that can actually defend anything. Throughout history, when the free peasants (small farmers who could actually fend for themselves on land they lived on) became actual serfs (more or less slaves to the lords), their empires crumbled.<p>Until England worked this all out by creating the age of imperial commerce where the peasants became wage laborers who got paid <i>before</i> the harvest was taken. This is the creation story of the British Empire. The U.S. adopted it after Shays Rebellion.<p>The last unanswered question here: if all you have to participate in a market is to sell your body (brains and all), are you really free?",1441940375
10201775,comment,10201370,10201370,0,0,forrestthewoods,,,"Did this person get &quot;fired&quot; by Uber for having too low of a rating? I would assume they can&#x27;t get unemployment if they quit or simply stop driving.",1441940374
10201774,story,,,4,0,jeo1234,"Ex-Ashley Madison CTO Threatens Libel Suit",http://krebsonsecurity.com/2015/09/ex-ashley-madison-cto-threatens-libel-suit/,,1441940351
10201773,comment,10201370,10201585,0,0,pbreit,,,"Not really. But I would wonder why you&#x27;re rejecting fares? And is it ok for contractors to refuse to perform?",1441940349
10201772,comment,10201611,10201694,0,0,testaccount17,,,"I am a recent CS grad and I am constantly amazed by how little I know about networks. Do you have a favorite book or online resource on the subject?",1441940284
10201771,comment,10201724,10201724,0,0,nadams,,,"I wrote this in about a day and for a couple of reasons.<p>Google Code is shutting down - going into an archive only mode. But I feel like it&#x27;s still useful to have your own offline copy for research and/or offline archival purposes (or archive to another service).<p>FlossMole [1] did write some tools to scrape Google Code and other services - but the instructions were lacking on exactly what you needed to do to run it. I wanted a no-non sense tool that pretty much anyone could use.<p>One important point about this library is that it does scrape wiki and issues - but for downloads and repo locations it merely presents the URLs to you and you need to decide what you want to do wit that (not really hard - either curl the releases or svn co/hg clone/git clone the repo). I did this to minimize the crawling load.<p>Yes there is also an export to github - but again I am off the mindset that it is important to archive data rather than just copy it to another service (I think the archive team agrees with that as well [2]).<p>If you still aren&#x27;t convinced this could be useful - I think it would be pretty awesome if someone grabbed all the code repos and created a public OpenGork [3] instance to be able to do an advanced search through all the code (it even support regex searching). I think that would be pretty amazing to offer as an online and offline tool.<p>I expanded it to support srchub - which I run. Feel free to use it against it (all you have to do is replace the URL to the production instance). If there is interest I would be open to expanding it to support gitlab, github, and bitbucket.<p>This tool isn&#x27;t perfect as I made it quickly but I think it does the job. I am open to issues or problems with it. And if you think it sucks - as the subversion authors once said &quot;patches welcome&quot;.<p>[1] <a href=""https://code.google.com/p/flossmole/source/browse/#svn%2FFLOSSmoleGoogleCode%2Fsrc"" rel=""nofollow"">https://code.google.com/p/flossmole/source/browse/#svn%2FFLO...</a><p>[2] <a href=""http://www.archiveteam.org/index.php?title=Google_Code"" rel=""nofollow"">http://www.archiveteam.org/index.php?title=Google_Code</a><p>[3] <a href=""http://opengrok.github.io/OpenGrok/"" rel=""nofollow"">http://opengrok.github.io/OpenGrok/</a>",1441940249
10201770,comment,10201535,10201635,0,0,studentrob,,,"The incentive to discriminate would be pretty high if employers were forced to pay per hour of missed work.  Man hours are more expensive than travel costs",1441940225
10201769,comment,10200593,10200593,0,0,webaholic,,,"I wonder if she knew it would be this hard to win a harassment case when she started. If she knew, she should have taken the settlement offered by the company instead of fighting. May be this should be kept in mind by anyone who wants to sue in the future?",1441940198
10201768,comment,10192217,10193537,0,0,zmh,,,"Book author James Mulvenon: Firms tell me they have been threatened if they do not attend...<p>source:  <a href=""https://twitter.com/jmulvenon/status/641579936944365568"" rel=""nofollow"">https://twitter.com/jmulvenon/status/641579936944365568</a>",1441940168
