ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10270401,comment,10269200,10269891,0,0,rwmj,,,"qemu uses seccomp.  If you run your VMs with libvirt, then seccomp can be used to protect the host from qemu easily and routinely.",1443081596
10270400,comment,10269200,10269934,0,0,icebraining,,,"Loading .so files doesn&#x27;t mean the language can be statically compiled.",1443081595
10270399,comment,10266536,10270246,0,0,indy,,,"They do support CISA though: <a href=""https://www.youbetrayedus.org/"" rel=""nofollow"">https://www.youbetrayedus.org/</a>",1443081577
10270398,comment,10266317,10269861,0,0,anon4,,,">everything notable<p><i>cough</i> gamergate started on /v/ <i>cough</i><p>But I get what you&#x27;re saying. /b/ really is the largest board. In a way it&#x27;s meant to be the containment board, or the moat around the castle. It&#x27;s where all the shit goes, so it doesn&#x27;t pollute the rest of the site. And oh boy, is the internet full of shit.",1443081554
10270397,comment,10266801,10269808,0,0,thaumasiotes,,,"Wechat / Pleco / Kindle<p>I&#x27;d estimate well over 80% of my phone use is those three apps. Why would I do on the phone what I could do perfectly well on a computer?",1443081535
10270396,comment,10264513,10268493,0,0,simon_vetter,,,"what icebraining said: use a nat64+dns64 at the edge of your network and make all your endpoints ipv6 only.<p>If you&#x27;re an ISP, you could probably put multiple nat64 boxes in the core so that all your customers benefit from it and can gradually switch ipv4 off (since they can transparently reach ipv4 endpoints through the nat64 gateway).<p>Then there are a few applications that don&#x27;t handle ipv6 properly (i.e. skype), and Apple&#x27;s decision of mandating ipv6 support is meant to fix just that.<p>Then there is 4XLAT, ds-lite and others which allow for a single stack ipv6 network and carry ipv4 on top of it to the endpoints which need it.",1443081531
10270395,comment,10266164,10267790,0,0,fanf2,,,"Netscape Enterprise Server included server-side JavaScript in the 1990s.",1443081495
10270394,story,,,1,0,davidiach,"Are pharmaceutical drug prices too high?",http://marginalrevolution.com/marginalrevolution/2015/09/are-pharmaceutical-drug-prices-too-high.html,,1443081475
10270393,comment,10266317,10269552,0,0,iopq,,,"Your happiness goes to the baseline anyway. Even if something made you unhappy, unless it has permanent effects it usually only lasts so long.",1443081466
10270392,comment,10266801,10266801,0,0,gitah,,,"Time spent make sense to rank social media apps powered by ads. However, this metric doesn&#x27;t reflect the true value of commerce apps.<p>I doubt people spend much time on the Uber or Amazon app, but they generate a massive amount of revenue anyways.",1443081461
10270391,story,,,1,0,LouisSayers,"Need a problem to solve? Check your nasal cavity",http://www.medhelp.org/posts/Ear--Nose--Throat/Food-going-up-nasal-cavity/show/307418,,1443081428
10270390,comment,10267564,10270296,0,0,audreyt,,,"I use that technique too — inspired from Taoist meditation. The effect is rather like running /usr/bin/top on the mind.",1443081360
10270389,comment,10266317,10268967,0,0,spbaar,,,"This cuck thing is new to me. All I can find are some photos of them and they look like friends. She mentioned that he carried her luggage (maybe it was heavy?). Were users just being mean to him for fun or is there some more evidence I can&#x27;t find? It&#x27;s hard to find information about this.<p>The banning of gamergate discussion didn&#x27;t sit well for me, but I don&#x27;t go to /v/ so I didn&#x27;t care too much. Unless there was a specific explanation for it, I imagine the decision was to stop raiding and harassment, which seems reasonable considering it was borne out of two specific cases of harassing sjws. I found any gamergate discussion nauseating after about a month since it quickly came to encompass every single aspect of misogyny real or perceived in the gaming industry and the stakes themselves were so incredibly low. I cannot physically care about kotaku reviews. It would be like taking nyt trend pieces seriously.<p>That was a long aside. Anyway, was there ever a reason given about gamergate banning or a reason to think it was a situation similar to sinfest?",1443081233
10270388,comment,10266000,10266000,0,0,visarga,,,"Yeah, we should totally make our fingerprints our password, because it is so safe and we don&#x27;t leave our prints on anything we touch.",1443081193
10270387,comment,10264770,10268801,0,0,Evenjos,,,"I had it done around 2013 or 2014, and yes, that was in the report.",1443081180
10270386,comment,10265013,10270305,0,0,dwenzek,,,"A function has ONE parameter and ONE return value.
The trick is that these parameters and returned values 
may be tuples or functions themselves.<p>So we can have a function which takes a single parameter which is a tuple :<p><pre><code>    function_name :: (Param1Type, Param2Type) -> ReturnType
</code></pre>
Or we can have a function which takes a single parameter and returns another function:<p><pre><code>    function_name :: Param1Type -> (Param2Type -> ReturnType)
</code></pre>
Using implied operator precedence, the later is written:<p><pre><code>    function_name :: Param1Type -> Param2Type -> ReturnType
</code></pre>
And has to be distinguished from a function which takes a function as parameter:<p><pre><code>    function_name :: (Param1Type -> Param2Type) -> ReturnType</code></pre>",1443081130
10270385,story,,,9,0,mati,"NASA Spacecraft Takes GPS to New Heights",http://science.nasa.gov/science-news/science-at-nasa/2015/16sep_gps/,,1443081128
10270384,comment,10269787,10270368,0,0,seren,,,"If this is provided by a third-parties, there is a requirement written somewhere for the supplier to have two different modes of operation, one for test and one for road. This is likely redacted to be innocent sounding, but there is definitely a DOORS history that would give the date and the name of the people who have written the requirements.<p>However there might be some good reason to have a test mode, for engineering tests, for example. The culprit would be the one who have decided to ship it and activate in production.",1443081102
10270383,comment,10264894,10265788,0,0,spacecowboy_lon,,,"Apart from going along with the political status quo you mean?<p>I was talking about  the underlying cause of the rise of Diesel and the health effects being ignored and the Technocrats and politicians avoiding any questioning",1443081094
10270382,comment,10266164,10270152,0,0,fanf2,,,"JavaScript objects are indexed by strings. Lua tables are indexed by arbitrary objects. In JS a[1] and a[&quot;1&quot;] are the same element but they are different in Lua. In Lua a[{}] is a new element indexed by the identity of the new object literal, and will be a different element every time the expression is evaluated.",1443081060
10270381,comment,10266317,10266317,0,0,ryan-allen,,,"I absolutely adored the Canvas app that he made. I don&#x27;t know why it went under, but I found it much more approachable than Reddit, as you could modify people&#x27;s creations along with making your own.<p>I had to block it for myself at work because I couldn&#x27;t stop using it.<p>Ah, the stickers! I miss it!",1443081057
10270380,comment,10263183,10265057,0,0,kriro,,,"Traditionally (at least I&#x27;ve first heard these phrases in a business context) &quot;best practice&quot; describes what very successful businesses do and &quot;common practice&quot; describes what the average business does.<p>I ignore this distinction and have just replaced &quot;best practice&quot; with &quot;common practice&quot; since I pretty much always want to say something along the lines of &quot;this is how a lot of people do it, there&#x27;s good reasons for it (list of reasons) but everything depends on context so critically reflect if it makes sense to follow these practices or not on an individual basis&quot;",1443081054
10270379,comment,10266317,10270058,0,0,iopq,,,"Oh my god, [citation needed] was so sorely needed in the early days. I believe there was something similar like [weasel words] but it didn&#x27;t fit the bill most of the time, because it only applied to &quot;some people say X&quot; instead of the article just stating &quot;X is a fact&quot;",1443081024
10270378,comment,10264770,10268105,0,0,Evenjos,,,"The FDA started out with the best of intentions--to stop snake oil peddlers or food vendors who sold fatal concoctions as &quot;delicious&quot; or &quot;miracle cures.&quot;<p>23andMe is not selling any drug.  The FDA is now in the business of regulating information that goes to the consumer. And the FDA has increasing power with no oversight.  Potentially life-saving medicines have to jump through decades of clinical trials before they can be used to save lives.",1443081011
10270377,comment,10266103,10269769,0,0,teddyh,,,"If that’s the case, it assumes that the topic named after a person can be learned by learning about the person.  However, this is not true in many cases where the topic arose later than the person itself (like, for instance, Christianity), or where the person <i>explicitly</i> disclaimed the topic from having anything to do with themselves (Marx himself famously said that he was <i>not</i> a Marxist).",1443081006
10270376,comment,10266801,10269279,0,0,visarga,,,"A sad side effect is that the internet became silo-ed in these all-powerful 3 or 10 apps. We used to be able to index anything, now it&#x27;s not possible any more. Also, we put much of our interaction and output into a few companies who can do whatever they want with our data, such as profiling and leaking to police. It&#x27;s more convenient for them and the state.<p>The new AOL walled garden is here. You can&#x27;t hack your FB app to apply a Grease Monkey script any more on your phone.",1443080932
10270375,story,,,1,0,jimsojim,"Japan's Yakuza: Inside the syndicate",https://www.youtube.com/watch?t=53&v=AOhuUxtxrmg,,1443080925
10270373,comment,10269297,10269916,0,0,Kutta,,,"A usual reply is that physicists don&#x27;t or shouldn&#x27;t care about metrics of the size of the universe but rather the simplicity and symmetry of physics. After all, the universe might well be infinite without many worlds, and why do even we care about amounts of stuff? The library of Babel doesn&#x27;t contain more information than any single book in it. Similarly, pointing to specific areas in a large universe may require adding details.",1443080892
10270372,comment,10265013,10268602,0,0,lmm,,,"It&#x27;s not about I/O. It&#x27;s about being able to handle cross-cutting concerns like logging, or error handling, or dependency injection, or async, with ordinary refactor-safe functions rather than global variables. <a href=""http://m50d.github.io/2013/01/16/generic-contexts.html"" rel=""nofollow"">http://m50d.github.io/2013/01/16/generic-contexts.html</a> was my effort.",1443080854
10270371,comment,10268286,10269630,0,0,korisnik,,,"><i>suggest the US cannot continue to play the same constructive role</i><p>Tell me more about that constructive role in the Honduras coup as late as 2009.",1443080822
10270370,comment,10266801,10266801,0,0,visarga,,,"Steve Jobs had it right with iPhone 1 when it came out with just 10 apps. The only problem was it wasn&#x27;t the right ten apps.",1443080819
10270369,comment,10266317,10268967,0,0,emptyfile,,,">Some of the best original content creators and experienced posters migrated to 8ch, taking the mantle from 4chan as the authentic core of internet culture<p>I&#x27;m guessing you&#x27;re one of those, honestly people from other boards outside /v/ don&#x27;t even know what 8ch is supposed to be and what the scandal is.",1443080769
10270368,comment,10269787,10270172,0,0,pt3530,,,"What I have seen missing from most reports is that VW does not make the ECUs. Consumer reports has reported[1] that Bosch was the company that produced these ECU. So Bosch should have the repository and should have a request from VW to implement this particular code. I wonder if Bosch will be forced to throw VW under the bus.<p>[<a href=""http://www.consumerreports.org/cro/cars/volkswagen-emissions-cheat-exploited-test-mode.htm"" rel=""nofollow"">http://www.consumerreports.org/cro/cars/volkswagen-emissions...</a>]",1443080762
10270367,comment,10269787,10269787,0,0,dragony4,,,"You really believe it was only VW doing this and not other companies? And it was miraculously discovered and not part of automotive war?",1443080667
10270365,comment,10269200,10270314,0,0,nailer,,,"&#x27;daemonisedthingd&#x27; is standard UNIX terminology.",1443080626
10270363,story,,,2,0,lokio9,"Tim Cook Invites 17 Years Old for an Internship After Apple Watch Saves His Life",http://www.macrumors.com/2015/09/22/tim-cook-teen-internship-heart/,,1443080602
10270362,comment,10269418,10269664,0,0,madewulf,,,"I do start new projects with Django all the time. It&#x27;s very efficient and not too complex. Really a good fit for most site and it excels at creating APIs too.",1443080601
10270361,comment,10264770,10268255,0,0,Evenjos,,,"The FDA <i>implied</i> that the tests are inaccurate. Where&#x27;s their evidence?<p>They have no oversight--they <i>are</i> the oversight. That is a problem.  They can claim anything, and use it as an excuse to add arbitrary regulations and rules that have an end result of pleasing lobbyists or voters or the latest celebrity-politician.",1443080586
10270360,comment,10266447,10270351,0,0,visarga,,,"I&#x27;d be willing to pay 10 bucks for a thousand page views of any books from Google Books (not all from a single book). I like to dig around. A page view should count as a page where I spent more than 5 seconds. What counts for me most is the full text search with highlight capability, and of course, the sheer number of books they have in there.<p>A single book should be much cheaper. I see ebooks priced at 100 bucks in the Google Books store.",1443080517
10270357,comment,10269200,10269560,0,0,nailer,,,"Running docker inside VMs loses all the IO benefits. That&#x27;s not to say I use docker at all: I don&#x27;t for this reason. Someday it will be solved and docker will actually be as production ready as its proponents think it is.",1443080412
10270356,comment,10268720,10269272,0,0,herval,,,"What would be your perceived benefit of that (specifically for employees)?",1443080407
10270355,comment,10266317,10269658,0,0,okasaki,,,">Reddit&#x27;s reputation of being better than 4chan is entirely undeserved.<p>As someone with extensive experience with both... it is entirely deserved.",1443080370
10270354,comment,10264513,10267661,0,0,BillinghamJ,,,"Seems it&#x27;d be nice to &quot;defragment&quot; the IP address allocations, but totally infeasible since everyone&#x27;s IPs would change and all the DNS records would point to the wrong places.",1443080354
10270353,comment,10269418,10269972,0,0,tylerpachal,,,"My guess would be they have a Node app that serves the front end views (pages), but the data is gathered by making requests to the Django REST backend.",1443080327
10270352,comment,10269787,10270216,0,0,tluyben2,,,"Maybe parent meant the software in finances, because that also requires external audits to some extend.",1443080298
10270351,comment,10266447,10266447,0,0,Havoc,,,"If they priced the e-books a bit more reasonably then they&#x27;d sell more.",1443080282
10270349,comment,10265013,10269812,0,0,jonnybgood,,,"That&#x27;s an interesting talk. There&#x27;s no good reason you should be getting downvoted.",1443080240
10270348,comment,10266609,10266609,0,0,BillinghamJ,,,"The article didn&#x27;t seem to explain very clearly exactly what they were actually testing.<p>I get that they&#x27;re trying to make sure that the captions are compliant with a law, but what tangibly were they asserting?<p>Also if they can reliably show the real captions at the top, why would they need to test the captions at the bottom? :s",1443080234
10270347,comment,10264374,10269720,0,0,ptaipale,,,"However, please do note that the Copenhagen city proper is geographically just a minor part of the metro area, and only about quarter of the metro population. The metro area is, as mentioned in your link, 2,778.3 km2, five times that of San Jose proper.",1443080218
10270346,comment,10266536,10270285,0,0,taneq,,,"I guess I just don&#x27;t understand how you can not be bothered by the fact that your watch (or more accurately, the companion app on your phone) is constantly uploading detailed, realtime information about your life to a third party? Are you hardcore in the &#x27;nothing to hide&#x27; camp? Do you just not believe that privacy is important?<p>If you&#x27;re fine with Pebble knowing everything about you, are you fine with them selling all of this information to anyone they choose?<p>And given the ongoing litany of security breaches and data leaks, even if Pebble never use or sell your data for anything, are you fine with your information becoming public knowledge if Pebble ever get hacked or have their database leaked?<p>Some day we may just have to accept ubiquitous surveillance as the price for technology, but I don&#x27;t think we&#x27;ve reached that point yet.",1443080177
10270345,comment,10265534,10265534,0,0,paulojreis,,,"Is he going to jail?",1443080106
10270344,comment,10263183,10263183,0,0,kriro,,,"Very interesting and thought provoking piece. Some pretty strong points being made. I&#x27;m on board with the &quot;valuation-crazy&quot; criticism and the &quot;San Francisco sucks&quot; part was also interesting.<p>I really like the suggested &quot;creative commons type licenses for websites&quot; or promises. I have doubts that it&#x27;ll work but its a reasonable instrument that I&#x27;d like to see. There&#x27;s already ways of promising these things but I like the idea of having nice icons and solid branding for it like you get with CC.<p>I disagree with some points, most notably the &quot;money sitting offshore doing nothing&quot; one. It&#x27;s not hoarded it&#x27;s saved to be spent later (which is actually a good thing). The central planning argument also seems contradictory. He rails against big VC making decisions about what to do but then it seems that his suggestion for a fix is letting some other elite (himself?) decide. I&#x27;d much rather have the people that invest their money make the decisions than some social norm that says &quot;space flight/immortality is not a desireable/realistic goal&quot;",1443080099
10270343,comment,10263129,10268749,0,0,tonyarkles,,,"Yup, you nailed it. cmake for handling the builds, and the C++11 stdlib covers every platform-specific thing I needed. The only platform-specific thing I needed to do was point the CMakeLists.txt at the correct libusb (libusb.so, libusb.dylib, libusb.dll). Absolutely beautiful.<p>Edit: to elaborate a little more about cmake... You can use cmake to generate both Makefiles and Visual Studio build files.<p>On Windows:<p>mkdir build; cd build; cmake .. -G &quot;Visual Studio 12 2013&quot;; cmake --build .<p>On OS X or Linux:<p>mkdir build; cd build; cmake ..; make",1443080066
10270342,story,,,1,0,pm24601,"A certain kind of death: what happens to people who die with no kin",https://www.youtube.com/watch?v=ErooOhzE268,,1443080000
10270341,comment,10265897,10265897,0,0,tajen,,,"I maintain many Debian VPS for my product and I had to ditch all IPv6-enabled servers because they were so slow. Like, they couldn&#x27;t pass the apt-get step.<p>Which researching before posting this answer, I just noticed that it is due to DNS timing out for IPv6 requests [1]. IPv6 is hard to set up.<p>[1] <a href=""https://www.sixxs.net/faq/dns/?faq=ipv6slowconnect"" rel=""nofollow"">https://www.sixxs.net/faq/dns/?faq=ipv6slowconnect</a>",1443079920
10270340,comment,10269297,10269916,0,0,sciolizer,,,"Do you believe god exists and has a psychology? I&#x27;m trying to understand if you have trouble believing because you don&#x27;t think god would create such a universe, or if you have trouble believing because such a universe is innately unbelievable.<p>If the latter, then I would ask, &quot;Do you believe the ocean is deep, even though you can only see the surface?&quot;",1443079915
10270339,comment,10262826,10262826,0,0,andrewatsome,,,"Cool app!",1443079888
10270338,comment,10264374,10268863,0,0,ptaipale,,,"Never lived in American suburbia, so I never though ot this: the cul-de-sacs are made so that a bike or even a pedestrian can not get through?<p>Over here (Finland), it is very common that a road is cul-de-sac for motor vehicles but you can get through riding bike or on foot.<p>There is also a common traffic sign to indicate this, for instance here in my neighbourhood:<p><a href=""https://www.google.fi/maps/@60.2285087,24.7129127,3a,15y,347.11h,85.22t/data=!3m6!1e1!3m4!1sO15h7X1havql9rQEagZJuw!2e0!7i13312!8i6656?hl=fi"" rel=""nofollow"">https://www.google.fi/maps/@60.2285087,24.7129127,3a,15y,347...</a><p>The top sign indicates &quot;no parking zone&quot;, i.e. you cannot park at curb unless it is marked as a parking space.
The next sign is 30 km/h area (maximum speed limit in the area, no need to put a separate speed limit sign on each street)
The bottom one indicates that the road splits to cul-de-sacs for motor vehicles on left and right, but you can get through by bike. (Here it is misleading, you can get through also to the left, not just to the right).",1443079878
10270337,comment,10265534,10266313,0,0,bobbles,,,"What reasoning could they have given for opposing real world tests... surely thats an obvious sign of an issue",1443079872
10270335,comment,10266447,10267312,0,0,Evenjos,,,"Indie authors usually charge less.",1443079772
10270334,comment,10269787,10270013,0,0,rl3,,,"Admittedly you&#x27;re right; there&#x27;s little to gain competitively from source access there. However, it wouldn&#x27;t stop car companies from screaming bloody murder if they were required to disclose the source for those components—let alone the rest of the vehicle.<p>I imagine it would also create a licensing nightmare since navigation and entertainment components often utilize licensed, closed source, third party software. Much more so than the core functions of a vehicle (<i>e.g.</i> engine, steering, braking).<p>If anything, affording manufacturers the right to keep non-critical vehicle systems closed source would further the goal of opening up the critical portions.<p>Also, DMCA as a means of protection against remote hacking is tantamount to security through obscurity—but worse. While public source code access isn&#x27;t some magic solution to security, it seems likely that it would vastly improve automotive security via allowing security researchers to do their far job more efficiently.",1443079711
10270333,story,,,2,0,0x142857,"Install nw.js prebuilts using npm",https://github.com/egoist/nwjs,,1443079689
10270332,comment,10266536,10270274,0,0,ekianjo,,,"Ubuntu Phone could be OK as well, but I&#x27;d prefer to tether to my laptop for example, with command line tools if possible.",1443079683
10270331,comment,10269787,10270221,0,0,IshKebab,,,"Those magical constants would likely be specific to the engine though. I also think you&#x27;re overstating how importnat these trade secrets are. If VW really had magical algorithms to reduce emmission they wouldn&#x27;t have had to cheat.",1443079645
10270330,comment,10269200,10269200,0,0,skarap,,,"To be honest, exposing host&#x27;s /var/run/libvirtd.sock to a guest VM will have exactly the same consistencies.",1443079629
10270329,comment,10266447,10268155,0,0,Evenjos,,,"Although any moron can self-publish a book, the serious ones stand apart with professional book covers and blurbs, marketing, and multiple novels.<p>The ones who &quot;trend&quot; well often get picked up by traditional publishers or movie studios (as was the case with Andy Weir&#x27;s &quot;The Martian.&quot;)<p>The traditional publishing industry consists of trend-chasers, not trend-setters.<p>So yes, the self-publishing world is full of raw sewage, but there are some diamonds and gems in that sewage--and they usually look shiny, with endorsements and professional covers.",1443079618
10270328,story,,,2,0,elasticode,"Better push notifications needed as messaging becomes fundamental to mobile apps",http://www.mobilemarketer.com/cms/news/research/21339.html,,1443079587
10270327,comment,10266164,10268748,0,0,CrLf,,,"Throttling, request routing, security workarounds, integrating multiple applications under a single nginx reverse proxy, ...<p>If you do ops or interact with an ops team, I&#x27;m sure you can find many more examples.",1443079576
10270326,comment,10266317,10270300,0,0,donkeyd,,,"It would probably be the only book in existence to correctly explain what &#x27;Anonymous&#x27; is. I&#x27;d read it.",1443079541
10270325,comment,10269408,10269408,0,0,gmmeyer,,,"I realized he had no idea what he was talking about when the author called Node a framework. It&#x27;s a runtime. That&#x27;s more than just a pedantic difference.",1443079537
10270324,comment,10269787,10270088,0,0,easytiger,,,">  For many consumers, Google essentially is the internet,<p>That&#x27;s their problem.",1443079493
10270323,story,,,64,14,MrBra,"ShinySDR – Software-defined radio receiver app with a web-based UI and plugins",https://github.com/kpreid/shinysdr,,1443079426
10270322,story,,,2,0,JumpCrisscross,"Spy fears threaten US data sharing with EU",http://www.ft.com/intl/cms/s/0/1aad3b26-61cf-11e5-a28b-50226830d644.html?ftcamp=crm/email/2015924/nbe/USBusiness/product,,1443079392
10270321,comment,10268237,10268237,0,0,powera,,,"Americans and Western Europeans focus on the history of America and Western Europe.  I&#x27;m not surprised at all.",1443079359
