ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10250290,comment,10250188,10250199,0,0,gexos,,,"Thank you dang!",1442807998
10250289,comment,10250077,10250080,0,0,bobajeff,,,"&quot;We would only improve the internet by striking back against giant, centralized ad serving systems. How anyone could honestly defend cross-site targeted ads is beyond me. Do they improve anyone&#x27;s browsing experience? Do they honestly make all that much money for the sites that run them? For the businesses that pay for them?&quot;<p>Very important question I don&#x27;t see asked a lot. Of course there was an article a while back that suggested that it would get way worse before it got better.<p>I find it really disturbing that Mozilla sides with this view that ads make the web possible. Who can blame them? They owe pretty much the majority of thier early funding and promotions to Google who was getting referrals in exchange. So the hard truth is Mozilla used and still uses ads to fund Firefox development.<p>Could they have thrived without doing referrals? Would the web be worse off if they never took off? Would the world be worse off if the Web stagnated? Who could know?",1442807961
10250288,story,,,7,0,lermontov,"Eugène François Vidocq",https://en.wikipedia.org/wiki/Eugène_François_Vidocq,,1442807953
10250287,comment,10250085,10250085,0,0,danboarder,,,"This reminds me of the early days of CompuServe and Prodigy, which had exclusive content*. It worked for a while until the open web became the bigger audience that dwarfed all others. I think the big players now may be repeating patterns of the past. Open standards tend to trump closed platforms over time. If this is the case it presents an opportunity to create a new open version of what Apple is doing now. Web 4.0?<p>News publications launch exclusive online content 1990-94:
<a href=""http://iml.jou.ufl.edu/carlson/1990s.shtml"" rel=""nofollow"">http://iml.jou.ufl.edu/carlson/1990s.shtml</a>",1442807950
10250286,comment,10249251,10250211,0,0,rokhayakebe,,,"Medium is a a blogging platform. Wordpress is a CMS. Medium is not a better WP, it is a better group blogging product, one of the many ways you can use WP.",1442807902
10250285,comment,10246656,10248876,0,0,geofft,,,"Oh, yeah, you&#x27;re right. They put their globally valid, unconstrained intermediate cert in a device whose primary purpose is large-scale SSL MITM, and they MITM&#x27;d themselves without realizing it, but yes, they weren&#x27;t <i>intending</i> to do large-scale non-consensual SSL MITM. I&#x27;d forgotten the part where they were planning on using the device as a way to issue normal certs and ignoring the MITM capabilities.",1442807881
10250284,comment,10250120,10250231,0,0,VelNZ,,,"I am endlessly surprised at how ingrained this idea is too. Hanging out in places like HN, it feels like that&#x27;s the only way one can build a business when it really isn&#x27;t. There&#x27;s nothing wrong with starting slow and gradually transitioning to working on it full time as/if demand grows.",1442807864
10250283,comment,10250085,10250216,0,0,jameshart,,,"Apple has done a pretty good job of building and supporting a long tail of apps. They&#x27;re working on it with music. Why can&#x27;t they take that model to content?",1442807825
10250282,comment,10248084,10248801,0,0,jamiepenney,,,"What are you using to run the VM? I&#x27;ve always had issues integrating the host and guest VM nicely in Windows - getting copy-paste working properly, resizing the window, etc.",1442807813
10250280,comment,10248773,10249501,0,0,epaga,,,"I lost it at &quot;Nintendo steps into porn biz&quot;",1442807789
10250279,comment,10248556,10250020,0,0,agumonkey,,,"Very good point. Both of you. CLI have zero discoverability (even with good completion, you&#x27;re greeted with a vacuum, for a newcomer that&#x27;s very weird). GUI are far too stateful and coupled.<p>Somehow ipython notebooks are a nice attempt at blending both. You have an easy linear visible state, yet you compose words.",1442807756
