ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10176505,comment,10174765,10176242,0,0,dang,,,"Thanks—that&#x27;s nice of you to say.<p>You should definitely email that kind of thing to hn@ycombinator.com, because then (a) we&#x27;re guaranteed to see it, and (b) it won&#x27;t dilute the threads.",1441501191
10176504,comment,10175322,10175863,0,0,mirimir,,,"I don&#x27;t know what Feynman was talking about, when he said that. Much philosophy of science is bullshit, in my considered opinion. But Kuhn&#x27;s and Popper&#x27;s work, for example, are not. And I&#x27;d be very surprised if Feynman claimed that they were.<p>Also, maybe Feynman was just fucking with the interviewer. He was like a physics version of Lenny Bruce. But warmer, like Bill Clinton.",1441501175
10176503,comment,10176289,10176464,0,0,xnzakg,,,"Getting the same error on Arch Linux.",1441501125
10176502,story,,,5,0,001sky,"In New York, good riddance to a questionable hiring practice",https://www.washingtonpost.com/business/get-there/in-new-york-good-riddance-to-a-questionable-hiring-practice/2015/09/04/c2570a4e-500b-11e5-8c19-0b6825aa4a3a_story.html,,1441501102
10176501,story,,,1,0,sarciszewski,"The State of Cryptography in PHP",https://paragonie.com/blog/2015/09/state-cryptography-in-php,,1441501100
10176500,comment,10175563,10176373,0,0,williamstein,,,"<a href=""http://wiki.sagemath.org/days69"" rel=""nofollow"">http://wiki.sagemath.org/days69</a> is a workshop going on right now, which is being funded jointly by a donation from Microsoft research and a donation from a retired Silicon Valley software engineer.",1441501069
10176499,comment,10174152,10175881,0,0,dang,,,"Please don&#x27;t do this here.",1441501055
10176498,comment,10174152,10176113,0,0,harmegido,,,"You don&#x27;t get these freedoms as a student. Or at least, the school is free to discipline you (or kick you out) however they see fit for basically whatever reason. You&#x27;ll notice that there was no mention of police in the article. Our freedoms exist only in respect to the law.<p>I actually do think that the American civil liberties are quite strong. I can go protest in front of a government building with an ISIS flag with no (legal) repercussions if I want to.",1441501053
10176497,comment,10176411,10176441,0,0,krapp,,,">And how did a PNG file ever pass through the PHP interpreter?<p>It is possible if you do something stupid like blindly including or requiring the &quot;image&quot; file content, as part of serving the image through a PHP file. Anything run through include() or require() is run through the parser if it contains php tags. I vaguely remember it being an issue with user avatars in one of the more popular PHP forums but I don&#x27;t remember which.<p>It&#x27;s one of those things where even though you <i>can</i> do it that way in PHP, it basically takes a comedy of errors (or just a malicious plugin writer) for it to even occur.",1441500954
10176496,comment,10174152,10175255,0,0,wyager,,,"We are literally talking about the thing that makes them similar. You are being punished because you could have done something wrong, not because you did something wrong.",1441500952
10176495,comment,10176289,10176488,0,0,kuschku,,,"But still, even with electron, it’s performance will be horrible.<p>Several hundred MB RAM usage for a single Terminal window are just not acceptable.<p>Somehow many devs today write their software under the assumption that a user with 2GB RAM or 4GB RAM will at all times only run one single piece of software.",1441500933
10176494,comment,10176289,10176488,0,0,andrewstuart2,,,"Feh is usually good enough for me. There&#x27;s always catimg too if you really really want it in the terminal and don&#x27;t care that it&#x27;ll look terrible.",1441500928
10176493,comment,10175284,10176432,0,0,munin,,,"Yes, these reports are nice. I&#x27;ve seen this kind of thing before and I&#x27;ve worked with frama-c and other tools personally.<p>I think that there&#x27;s some interest in from-scratch methods growing in government circles now that there are some empirical results, and that the consequences of rampant insecurity are starting to be broadly observed. We&#x27;ll see if we can collectively get out in front of it though...",1441500922
10176492,comment,10174152,10175762,0,0,userbinator,,,"My first thought was &quot;school food is under NDA now&quot;? That is indeed quite ridiculous.",1441500915
10176491,comment,10175322,10175322,0,0,nerd_stuff,,,"Am I the only one who read the article and thought the Whig interpretation was more accurate?  The &quot;revolution&quot; of quantum mechanics didn&#x27;t overthrow Newtonian mechanics, Relativity didn&#x27;t either.  They added to Newton&#x27;s view and corrected it in a few places but to this day the first thing you learn in physics is Newton.<p>There was no revolution.  Newton was right with the caveat that if things are very large, very small, or very fast things may look different.  To this day if something disagrees with the core of what Newton said it&#x27;s almost certainly wrong.  The fact that the &quot;paradigm shift&quot; from deterministic to probabilistic left most of science untouched should show how paradigms aren&#x27;t all that important.  Quantum mechanics has multiple &quot;paradigms&quot; describing the exact same things and they&#x27;re doing close to nothing in terms of pushing science forward, some think they&#x27;re holding it back because so much time is spent arguing about them.",1441500911
10176490,comment,10174152,10174916,0,0,userbinator,,,"<i>How is &quot;you could have done something bad,&quot; grounds for punishment?</i><p>Well, most of society seems perfectly fine with owning and using restricted &quot;jailed&quot; devices, whose existence is justified by the same reasoning...",1441500888
10176489,comment,10176289,10176465,0,0,chjj,,,"It looks like it uses &quot;child_pty&quot; to spawn pty&#x27;s. child_pty hasn&#x27;t been updated to support the latest nan/v8 api (in fact, it looks like it&#x27;s been unmaintained since March). It also improperly uses fs streams to read and write to the pty fd which will exhaust the thread pool very quickly. So, even if you can compile it, it will still break.<p>It also looks like it doesn&#x27;t handle sigchld with a waitpid anywhere, so be prepared to have a zombie apocalypse on your machine.<p>I&#x27;d recommend the author switch to pty.js[1] which now compiles on io.js >=3.0.0 and reads pty fd&#x27;s properly, but I&#x27;m biased.<p>[1] <a href=""https://github.com/chjj/pty.js"" rel=""nofollow"">https://github.com/chjj/pty.js</a>",1441500828
10176488,comment,10176289,10176467,0,0,ibrahima,,,"I would really love it if one of these web-based terminals managed to stick around. Just being able to view images in a terminal would be amazing. The trouble with building on web technologies seems to be that the overhead is just too high (eg. Atom) considering how many terminals the average developer has open at a time.<p>I guess at least since it&#x27;s based on Electron, it might have more longevity than something built from a cobbled together base. Here&#x27;s hoping!",1441500768
10176487,comment,10171099,10175119,0,0,engi_nerd,,,"Yes, this was the example in my mind, thank you for posting about it. Flight hours weren&#x27;t informative enough in the case of this aircraft because it spent its time making short hops involving lots of pressurization cycles.",1441500704
