ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10207504,comment,10205716,10207367,0,0,snake_case,,,"I&#x27;m hoping to drop the 9.5s to more like 4-5s. I don&#x27;t think it can reach the speed of Jekyll since Babel is heavily used to convert the jsx to js at the start of the generation. If everyone wrote pure js React code, then the babel step would essentially be eliminated which should definitely be a config option.<p>Dropping at least a second or two should be easy. My code is a beautiful mess right now, and I know there&#x27;s so many parts I can improve, let alone also using the production version of React instead of the warning/error checking version.<p>Also, when I say 2 weeks, I actually meant more like 40 hours over the course of 2 weeks. It&#x27;s a side project :)",1442041118
10207503,comment,10202286,10204185,0,0,stephenr,,,"Set it up well, and train dev staff to understand what monitoring notifications mean. I mean, you <i>are</i> monitoring your services hosted on AWS right?",1442041114
10207502,comment,10202286,10203232,0,0,disbelief,,,"This is great! One nitpick: I wouldn&#x27;t say that SQS is like Sidekiq. Because sure, part of Sidekiq is a queue (in Redis), but the more important aspect of Sidekiq is the workers that operate on the queue. If you needed a second example I&#x27;d have gone with ZeroMQ.",1442041104
10207501,comment,10206380,10207378,0,0,arm,,,"Many Chinese characters are completely unreadable at small sizes if you try to fit them in the width of a halfwidth character. It’s just not practical.",1442041082
10207500,story,,,29,6,williswee,"Ben Horowitz on tough decisions, Asia, and Marc Andreessen",https://www.techinasia.com/ben-horowitz-tech-in-asia-tokyo-2015/,,1442041053
10207499,comment,10200188,10201294,0,0,gaius,,,"<i>The programmers who understand and maintain the code are the real assets;</i><p>Not one in one hundred organizations believes this or operates as if they do.",1442040979
10207498,comment,10203407,10203407,0,0,SomeoneWeird,,,"There&#x27;s an off-the-shelf USB that you can buy called a Teensy[1] that is programmable and automatically registers itself as a USB HID. Very similar to what is described here.<p>[1] <a href=""https://www.pjrc.com/teensy/"" rel=""nofollow"">https://www.pjrc.com/teensy/</a>",1442040935
10207497,comment,10206380,10207466,0,0,kalleboo,,,"But not in Safari, TextEdit, Xcode or BBEdit. Seems like the Terminal has special monospace handling",1442040931
10207496,comment,10205716,10207367,0,0,dchuk,,,"Not that it really matters, but his system added 6s of build time, not shaved it off",1442040904
10207495,story,,,88,68,miralabs,"A customer explains how Oracle tried to strong-arm it into a cloud sale",http://www.businessinsider.com.au/oracle-customer-explains-audit-threats-2015-9,,1442040758
10207494,comment,10204095,10205155,0,0,glenra,,,"> The period of perhaps greatest economic growth in the West, the 1950s and 60s, was the period of greatest government regulation and direct involvement in economies.<p>What calculation leads you to conclude there was more regulation in the 1950s and 1960s than today? My impression is that &quot;deregulation&quot; in practice largely amounted to at best a decline in the <i>rate of increase</i> in federal regulations, not an overall decrease in total regulation. Today there are vastly more federal rules and regulations and also substantially more government employees as a percentage of total employment than there was in the 1970s.<p>Um, here&#x27;s a plot of one proxy for new regulations - the size of the federal register in pages:<p><a href=""http://politicalcalculations.blogspot.com/2012/07/the-regulation-of-american-people.html"" rel=""nofollow"">http://politicalcalculations.blogspot.com/2012/07/the-regula...</a><p>There were several high-profile cases of actual deregulation (eg, regulations related to trucking and airline fares), but it amounted to pushing back the tide - the nature of government programs is to grow and most have continued to do so, occasional changes in fashionable rhetoric notwithstanding.",1442040742
10207493,comment,10203407,10207459,0,0,vacri,,,"Not all lockscreens do. Using MATE on this machine, no such button. I don&#x27;t believe the KDE 4.4 one does either. The greeter might, but not the lockscreen.",1442040642
10207492,comment,10207216,10207265,0,0,cdv2101,,,"<a href=""http://www.alexa.com/siteinfo/apple.com"" rel=""nofollow"">http://www.alexa.com/siteinfo/apple.com</a><p>this is not some shitty grad student&#x27;s website you know. you don&#x27;t expect shit like this to happen...<p>that&#x27;s how this is breaking news/front page news.<p>it affects customers who want to preorder their phones",1442040594
10207491,comment,10199414,10200273,0,0,13thLetter,,,"> Someone might call you a monster, but I think people would be somewhat forgiving if you hadn&#x27;t yet been warned.<p>First off, if you think that the sort of folks who make up online mobs are inclined to be forgiving under any circumstance, please let me be the first person to welcome you to the Internet. You&#x27;re going to be surprised by a lot of things during your stay here.<p>But more importantly: &quot;warned&quot;? Who gave these people the authority to &quot;warn&quot; people about what vocabulary they use? And do other small and frequently mocked subgroups of society, like, oh, say, Mormons, or Southern Baptists, also get to &quot;warn&quot; people about insensitive remarks, and have their warnings automatically obeyed? If not, why not?",1442040592
10207490,story,,,1,0,bestan,"Ask HN: What challenges do companies have adopting and using open source?",,"What challenges does your company have with OSS? Do you have formal policies?",1442040563
10207488,story,,,2,0,m-i-l,"Intelligent machines: Making AI work in the real world, by Eric Schmidt",http://www.bbc.co.uk/news/technology-34143171,,1442040488
10207487,comment,10206309,10206718,0,0,deelowe,,,"Actually, the Pig Latin feature was deprecated recently when they combined it with the boot loader for reasons only the development team understands. It didn&#x27;t help that all of their email correspondence was in pig latin.",1442040453
10207486,comment,10204018,10205296,0,0,Ecio78,,,"If I&#x27;m not mistaken, I see that I&#x27;m not the only one still using a Dell XPS M1330 after so many years :)",1442040404
10207484,comment,10189734,10192576,0,0,chrismcb,,,"Fair use isn&#x27;t just about education. Fair use should cover the images posted in the article",1442040319
10207483,comment,10206743,10206743,0,0,hugh4,,,"This is a terrible study.<p>Firstly, it relies on two different sources of information about people&#x27;s hobbies: detailed biographies for Nobel laureates and something called the Sigma Xi society for the general scientific population. I&#x27;m not sure what this society is or how much information it has on its members&#x27; hobbies, but I envisage some kind of form that invites you to name your hobbies. You would expect perhaps not the same level of detail as you&#x27;d get from a biography or obituary.<p>The second problem is taking members of the Sigma Xi society as representative of the scientific population at large.",1442040275
10207482,comment,10207398,10207424,0,0,abba_fishhead,,,"Well, I recently launched my paperback book, and I sold 500 copies in two weeks from my page alone, and I&#x27;m going on the second print run already. That&#x27;s not a lot, but it covers my cost, and then more. I have a special situation (small loyal following) that might just tilt profitability in my favor.<p>I have female friends who&#x27;ve expressed interest in shooting with me ($500), and I&#x27;ve already had several offers at $250 for the filmographers. Add some miscellaneous here and there, and let&#x27;s call the expenditure $1,000.<p>I can sell it for $10 pay-per-view/downloadable, maybe $12 for Full HD version. I don&#x27;t think it&#x27;s impossible to cover my cost given the strength of my following.<p>As for legality, I&#x27;ve acted before twice for studios, and I had the opportunity to see how they do things. It&#x27;s not the best guarantee, but I&#x27;ll definitely seek a lawyer&#x27;s advice when the time comes. Thanks for that heads-up.",1442040211
10207481,comment,10207216,10207216,0,0,cdv2101,,,"It&#x27;s back up now, but<p>RIP CDN / Traffic Management team @ apple.",1442040159
10207480,comment,10199414,10200661,0,0,13thLetter,,,"The inclusion of that word is extremely telling. Someone who thinks the word &quot;boogeyman&quot; is exclusionary or otherwise harmful is either completely unfamiliar with normal English usage, is not quite right in the head, or is attempting to enforce some kind of fringe agenda. Whichever one it is, they are not someone you want to hand control of your language over to.",1442040115
10207479,story,,,2,0,danboarder,"Multi-tasking: how to survive in the 21st century",http://www.ft.com/cms/s/2/bbf1f84a-51c2-11e5-8642-453585f2cfcd.html,,1442040016
10207478,comment,10199162,10207236,0,0,spicyj,,,"Enable them like you would enable or disable any other babel transformer, using the &quot;optional&quot; param in .babelrc (or --optional on the command line, etc).",1442039980
10207477,comment,10203953,10206115,0,0,sbuk,,,"OT, but there is a delightful irony to the linked image and your comment.<p><a href=""http://memecrunch.com/meme/1JCJ5/lighten-up-francis/image.png?w=400&c=1"" rel=""nofollow"">http://memecrunch.com/meme/1JCJ5/lighten-up-francis/image.pn...</a>",1442039944
10207476,comment,10206530,10207016,0,0,jsprogrammer,,,"This is some interesting wording. How can a third party enter separate parties into a contract?<p>Do projects really setup their own contracts with their funders?",1442039885
10207475,story,,,4,0,michaelwww,"Obama: China cyber attacks 'unacceptable.' 'We will win if we have to.'",http://www.bbc.com/news/world-us-canada-34229439,,1442039864
10207474,story,,,31,12,tim_sw,"America’s Most Unlikely Energy Project Is Rising from a Louisiana Bayou",http://www.bloomberg.com/news/features/2015-09-02/america-s-most-unlikely-energy-project-is-rising-from-a-louisiana-bayou,,1442039795
10207473,comment,10207216,10207383,0,0,cdv2101,,,">There is a staging option...<p>staging. Where we are going we won&#x27;t need no staging option...",1442039722
10207472,comment,10206827,10207448,0,0,lispm,,,"> Code-is-data, serious REPL, accurate numbers<p>Like Prolog or Julia.",1442039717
10207471,comment,10207216,10207457,0,0,cdv2101,,,"marketing magic, when you got ATS and only need smart people to set it up in any way you want (yahoo fucking does it) and still go to akamai",1442039659
10207470,comment,10206309,10206363,0,0,arocks,,,"Wasn&#x27;t Burroughs B5000 the first computer to have all system software written in a high level language in the 1960s?<p>[1]: <a href=""https://en.wikipedia.org/wiki/Burroughs_large_systems#B5000"" rel=""nofollow"">https://en.wikipedia.org/wiki/Burroughs_large_systems#B5000</a>",1442039543
10207469,comment,10206827,10207452,0,0,lispm,,,"A family is a social construct. It&#x27;s about sharing, communicating, learning, building, inheritance.<p>Emacs Lisp is directly in the tradition of McCarthy&#x27;s Lisp. It shares names, concepts, literature, even code.<p>Logo, Dylan, ML, Clojure don&#x27;t. They were derived or inspired by Lisp, but they are now they own language family...",1442039543
10207468,comment,10205716,10207296,0,0,danmaz74,,,"The biggest reason we adopted Immutable.js is that it allows us to use PureRenderMixin (or, to make some situations even simpler, <a href=""https://github.com/jurassix/react-immutable-render-mixin"" rel=""nofollow"">https://github.com/jurassix/react-immutable-render-mixin</a> ) for all our components. This gives a great performance boost, without having to think how to design a specific shouldComponentUpdate for each expensive component.<p>This is especially important with Redux if you connect your store to one controller-view which then passes the props down to a big tree of components (which should be the standard way to do things with both Flux and Redux).",1442039384
10207467,comment,10207451,10207451,0,0,jon_kuperman,,,"disclosure: self submission",1442039382
10207466,comment,10206380,10206380,0,0,mpweiher,,,"Seems to work fine in OS X Terminal.",1442039369
10207465,story,,,1,0,gdeglin,"Japan charges Bitcoin exchange CEO with embezzlement",http://news.yahoo.com/japan-charges-bitcoin-exchange-ceo-embezzlement-jiji-press-041756154.html,,1442039355
10207464,comment,10206530,10206570,0,0,skuhn,,,"Other people have commented on the size of the lawyer / court costs vs plaintiff&#x27;s award, but the thing that concerns me is the limited scope of the judgment. Since it was brought in WA, the issue of backers outside the state aren&#x27;t of any concern to those involved, but of course they were equally wronged.<p>The defendant here probably doesn&#x27;t have $50k, let alone $2.5mm (if suits in all 50 states are brought and result in identical verdicts).<p>If any money is actually paid, it will likely go towards a partial payment of the amount owed to the WA case, and then the defendant will be bankrupt. No one from any other state will receive anything. Meanwhile, if the matter had been handled differently, more of the backers could have received some partial refund.<p>I think this is a situation that Kickstarter could have improved, if they participated in projects post-funding. Binding arbitration between parties, controlling payments based on milestones, and so on.",1442039354
10207462,comment,10207216,10207316,0,0,cdv2101,,,"this guy know what&#x27;s up.",1442039340
