ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2053593,comment,2051864,2053461,0,0,yummyfajitas,,,"Interesting, but hardly conclusive. Two problems with the conclusion you are trying to make:<p>Cheaper health care != less money spent on health care. Consumers might purchase more health care even as prices come down (resulting in more money spent).<p>This data doesn't show the direction of causality. It could just as easily reflect doctors chasing money as it could reflect prices increasing as a result of doctors becoming available.<p>(Similarly, states with more illegal immigrants tend to spend more money on farm labor. Do illegal immigrants raise the prices of farm labor?)<p>Still, it's interesting data to see.",1293742767
2053592,comment,2052214,2053547,0,0,jerf,,,"""Many trained economists would say this is a woeful oversimplification or flat-out disagree.""<p>Many trained economists would also have to blow out the HN comment limit to fully explain what they meant. Accusing someone's economics of being ""simplified"" is a bit of a cheap shot, a PhD thesis is also ""simplified"". I don't think very many trained economists would have a hard time expanding my sentence into a reasonable claim. The propaganda market in the US is brutally competitive, and it almost all ultimate boils down to money for somebody in the end, no? (Some exceptions for truly ideological-only propaganda, sure, but those are the exceptions.)",1293742751
2053591,comment,2051288,2053439,0,0,dotcoma,,,"all right, guys, group-think wins, I lose. Have a nice day!",1293742688
2053590,comment,2051864,2053135,0,0,hessenwolf,,,"I did a PhD, a postdoc, and I worked from home for a little while.  Home time mostly seems unproductive.  I find it useful not to regret and just to try and do a little bit more each day.",1293742686
2053589,story,,,3,0,lynx44,"Entrepreneurship is All About Flow",http://sirdg.com/2010/12/entrepreneurship-all-about-flow/,,1293742668
2053588,comment,2052623,2052623,0,0,sleight42,,,"(1) Can someone, perhaps an Amazon employee, clarify if ""loan once"" means exactly what it says?  Can we only loan a kindle book to one person one time only?  The book cannot be loaned again to anyone?  Or cannot be loaned again to the same person?<p>(2) As an early adopter of Kindle, It's particularly sad that, as I peruse my Kindle collection, the vast majority of our books are not loanable.  I can't say that I'm surprised.  But I am annoyed by it.  This is perhaps a large factor in the soft launch of the loaning feature.",1293742624
2053587,comment,2052941,2053346,0,0,HeyLaughingBoy,,,"It probably would. Remember that we're a very mobile society (in the US) and towns have new arrivals every day.<p>If I just moved to a new town, I probably don't know where the nearest dry cleaner, or Thai restaurant, or carpet cleaner is. Rather than spend valuable time driving around searching, my first inclination will be to google it. If they get my business and do a good enough job, odds are I'll continue to patronize them for years. People rarely change service providers unless they move or there's a major problem.",1293742594
2053586,comment,2053369,2053369,0,0,richtaur,,,"Tip: on your Kindle search the store for ""ck-12"" to bring them all up at once.",1293742582
2053585,comment,2046160,2046160,0,0,katrarobawiner,,,"Beer Kitchen across the street is also delicious. Bump for anywhere westport.",1293742579
2053584,comment,2052852,2053579,0,0,kkovacs,,,"Seems like an interesting project too, will try it! Thanks!",1293742578
2053583,story,,,2,0,vrikhter,"Cutting the fat: doing one thing well",http://www.clockspot.com/blog/?p=29,,1293742525
2053582,comment,2052362,2052714,0,0,ecounysis,,,linkedin.com,1293742507
2053580,comment,2053228,2053228,0,0,Tarski,,,"Wouldn't it have been far nobler to approach the banks affected by the exploit with these findings rather than publishing schematics for the exploit into the public domain?",1293742492
2053579,comment,2052852,2052852,0,0,fjabre,,,"Membase?<p>Using it in a recent project and it's been working great for us.",1293742476
2053578,comment,2052717,2052717,0,0,moondowner,,,"I would like to see something like this for NetBeans.",1293742460
2053577,comment,2051864,2052695,0,0,hessenwolf,,,"Mmmm... are you taking this very literally?<p>I indulged in hyperbole.  I mean that I would really like a four day week.  It would be good for my personal research.<p>If I have kids, I would still like the option to work a four day week, but for different reasons.  By kids, I mean children, not baby goats.  I used slang just there.",1293742438
2053576,story,,,4,0,coderdude,"MIT Researchers Build A “Hot Or Not” For Twitter",http://techcrunch.com/2010/12/30/who-gives-a-tweet/,,1293742403
2053575,comment,2053197,2053396,0,0,jdp23,,,"The similarity he's talking about is a lot more than superficial:<p>""You have to go back a thousand years to find a time when the world was genuinely western and eastern at the same time.... Now, globalisation is again doing much the same, diffusing power away from the west in particular, but also from states and towards cities, companies, religious groups, humanitarian non-governmental organisations and super-empowered individuals, from terrorists to philanthropists.""",1293742399
2053574,story,,,2,0,marcamillion,"Ask HN: If I have tax-free income, do I want a pension plan? ",,"I am trying to figure out if I am better off just going to brokerage houses and form a portfolio of assets of my choosing - and contribute to that portfolio monthly as an income deduction - rather than going with one of these 'off the shelf' pension plans.<p>I know the question is pretty generic, and I don't live in the US, but as far as I know these pension funds tend to operate the same.<p>You make a tax-free deduction from your monthly paycheck into a pool of funds that are managed by someone else. The allocation of those funds change by age. The younger you are, the more exposed to equities and such you are. As you get older and have income needs, your portfolio shifts to fixed income instruments and cash.<p>So I guess my question is, if I have tax-free income (regardless of the pension plan), am I better off going with a brokerage house where I have more say over what assets my portfolio makes up.<p>I am pretty financially savvy, so I think I can do a decent-ish job.<p>Trying to figure out if there are other benefits for 'pension plans' than I am realizing at the moment.<p>My biggest fear is, I go with a pension plan...all it does over the years is keep up with inflation and then I get a negative real return because of the fees I have paid.<p>How do I avoid that ?",1293742374
2053573,comment,2052717,2053438,0,0,jamesbritt,,,"""Example: the software supplied by Apple with a Mac does not have any themes except for the choice between Blue (colorful) and Graphite (subdued) in the Appearance system preference pane.""<p>Both of which I find strikingly unattractive.  Overall, I find the OSX  UI annoying to use, and the relatively lack of choices in things doesn't help.<p>I like the idea of a useful out-of-the-box set of defaults, but that should prevent offering users options to tweak to their hearts' content.",1293742360
2053572,comment,2052712,2053181,0,0,Locke1689,,,"<i>To start with: IAAPL.</i><p>I Am A Programming Language?",1293742357
2053571,comment,2051864,2052695,0,0,maw,,,"That would be really nice if it were true.<p>For some people it is; for many more it simply is not.",1293742305
2053570,comment,2051932,2052747,0,0,StavrosK,,,"""/"" searches everything, "","" searches links. Both very useful.",1293742296
2053569,comment,2053228,2053228,0,0,isomorph,,,"He's a good lecturer too. Funny how being a good lecturer and being a badass correlate.",1293742293
2053568,story,,,4,1,jackowayed,"PostRank in Numbers: 2010",http://blog.postrank.com/2010/12/postrank-in-numbers-2010/,,1293742285
2053567,comment,2051288,2051288,0,0,jarin,,,"Oooh, hey this is bad. If you go to <a href=""http://threewords.me/username.xml"" rel=""nofollow"">http://threewords.me/username.xml</a> you can see the user's Facebook access token, secret, session key, and hashed password. You should probably remove that view or modify the to_xml in the user model.",1293742272
2053566,comment,2053552,2053552,0,0,achompas,,,"Interesting for two reasons:<p>1. More charity provided by the gaming community. This is well-documented, but it's nice to see another example.<p>2. An example of a developer open-sourcing his or her product once the marginal cost of doing so approaches $0.<p>We can assume that the ""market"" for Canabalt is already supplied with the game. There is probably little, if any, demand left for Canabalt after this Child's Play fundraiser. So if Semi Secret has extracted most of the producer surplus, why not open source the game and share its dynamic level generation with devs?<p>Brilliant idea.",1293742252
2053565,comment,2052180,2052479,0,0,bkorte,,,"I turned a free (gifted from a friend) Powershot into an intervalometer - dead simple and works great.",1293742205
2053564,comment,2052521,2053450,0,0,jerf,,,"True, certainly, but you can't expect people to invest and wait until the business is ""mature"" to collect anything in general. A business may take 10 years to mature or more, and it doesn't take much of a discount rate on your money 10 years from now to make the investment very unattractive under any realistic risk model.",1293742194
2053563,comment,2052852,2053154,0,0,antirez,,,"probably worth to note that Disqus uses Redis as well, not for storing the comments, but for analytics: <a href=""http://disqus.com/analytics/"" rel=""nofollow"">http://disqus.com/analytics/</a>",1293742172
2053562,comment,2042717,2045313,0,0,Zaak,,,"(Num t) => t means that the value can have the type of any member of class Num, but it can't be more than one type at a time. There are no subtypes in Haskell.",1293742118
2053561,comment,2052118,2052118,0,0,logophobia,,,"I wonder if there are a lot of edge cases (large numbers that aren't easily decomposed into shifts/additions) where the performance decreases a lot. If these optimizations are cheap, why aren't they used everywhere?",1293742095
2053560,comment,2052852,2053368,0,0,bitdiddle,,,"""The versioning system in couchdb is only there..""<p>CouchDB does not version, period.",1293742024
2053559,comment,2051864,2051864,0,0,Juliuso,,,"I'm going to try working part-time, and go back to school within the year. I'll be much happier after I finish.",1293742017
2053558,comment,2053228,2053403,0,0,Qz,,,"They're not legally required to be so badass about it.",1293742004
2053557,comment,2052682,2053103,0,0,mashmac2,,,"That's not Github you're thinking of...",1293742000
2053555,comment,2052362,2053098,0,0,HeyLaughingBoy,,,"It wasn't feedback so much as it felt...disconnected and impersonal. The candidates didn't offer opinions, just descriptions of the interview flow (number of interviewers, how it was structured) and the types of questions asked. It felt like I was reading a transcript of a wiretap or something.",1293741958
2053554,comment,2052623,2052926,0,0,kingnothing,,,"It's not like that at all, actually.",1293741940
2053553,comment,2052523,2052523,0,0,nhangen,,,"I think this whole debate is curtailed by a misleading metaphor.<p>Yes, certain parts of the web are free...these are the ubiquitous and dominant pieces, like Google, Twitter, Facebook, and news sites, etc.<p>Then you have SaaS, which is smaller on an individual scale, but makes up a large portion of the overall web economy.<p>Most games aren't free.<p>Some of my favorite pieces of software cost me money every month.<p>Are we talking freemium here? I can't really tell because the argument, to me, seems generalized.<p>Just yesterday on HN, there was a post about a fun project called threewords.me - it blew up because it was free and built to go viral on Facebook. That type of thing will probably always be free, either as an ad-supported simple product, or a feature of a more expensive paid product.<p>I have a hard time believing that mobile will be free when much of the web is still not.<p>The reason magazine apps aren't doing well is because they're complicated, and I can pull up wired.com and read almost everything I need to, from the same device, so an app is useless in that context.<p>Other pieces of software, which might not exist outside of mobile, have much more value to me, and I'm willing to pay for that value.",1293741884
2053552,story,,,7,1,achompas,"Over $25,000 Raised For Charity: Canabalt Goes Open Source",http://blog.semisecretsoftware.com/nearly-25000-raised-for-charity-canabalt-goes,,1293741877
2053551,comment,2052852,2053455,0,0,bitdiddle,,,"""That may be true of a couple of the others, but for some (like CouchDB) it isn't a design goal at all.""<p>actually it is, you might take a peek at BigCouch[1], it puts the C in CouchDB.<p>[1] <a href=""https://github.com/cloudant/bigcouch"" rel=""nofollow"">https://github.com/cloudant/bigcouch</a>",1293741799
2053550,comment,2052827,2052827,0,0,mindcrime,,,"Other: Groovy.",1293741761
2053549,comment,2052214,2052571,0,0,stcredzero,,,"If it was pegged to gold, shouldn't it have gotten kinda huge of late?",1293741711
2053548,comment,2052343,2052823,0,0,joezydeco,,,"Heh.  I've <i>been</i> that engineer.  You're dragged along for the technical support and help in getting set up, but god forbid you get invited along to all the fun parties and company-paid dinners.  Those are for the <i>salespeople</i>.<p>So screw 'em.  I'd talk openly to anyone who listened.  But yeah, nobody tends to pay any attention to you once the show floor is opened.",1293741695
2053547,comment,2052214,2053238,0,0,stcredzero,,,"<i>And also a reminder that the market will efficiently execute pretty much anything, regardless of the desirability of efficient execution.</i><p>A couple of things here: 1) Many trained economists would say this is a woeful oversimplification or flat-out disagree.  2) Exactly what is meant by ""efficient"" and ""pretty much""?",1293741644
2053546,comment,2052643,2052643,0,0,Chris_Newton,,,"The thing that bothers me the most about TDD is that it really seems to mean <i>unit</i> test driven development. Unit testing has its place, to be sure, but it is only one tool in the box.<p>By its very nature, unit testing will always be limited to checking simple, well-defined, low-level behaviour. There is no unit test to tell you that you made a good choice of data structure or algorithm. There is no unit test to tell you that your domain model is sound and relevant. There is no unit test to tell you that your calculation code is a faithful implementation of incorrect mathematics that you thought was correct. There is no unit test to tell you that your requirements were the result of poor analysis and as a result you're building a product your customers won't buy.<p>If we take a single tool like this and elevate it to the point where the entire development process is built around it, then must the process itself not be limited as well?<p>The TDD community seem to compensate for this by adding the well-known third step:<p>1. Fail.<p>2. Pass.<p>3. Magic happens.<p>During that final step, we have an opportunity to compensate for any failure of the small-increments, simplest-thing-first approach to converge efficiently on a good end result. This in itself doesn't seem unreasonable, but I have never seen a single piece of TDD advocacy or training material that explains how this is supposed to happen, at least not in any serious detail or in any form that is amenable to training developers in how to do it.<p>The trouble is, almost all of the hard stuff in programming is in areas that unit tests don't address, such as those I mentioned above. That being the case, the whole TDD process can also only address the easy stuff until the ""refactoring"" step is explored in very much more detail than it has been so far. I think perhaps this is what Michael Feathers is starting to realise and trying to highlight in this article.",1293741639
2053545,story,,,20,15,cwan,"Google: Your new phone carrier?",http://techcrunch.com/2010/12/30/google-carrier/,,1293741638
2053544,story,,,5,0,joshuacc,"Subpixel Rendering, Blending, and a Bug That’s Affected All Mockups at jMockups",http://blog.jmockups.com/2010/12/subpixel-rendering-blending-and-a-bug-thats-affected-all-mockups/,,1293741628
2053543,comment,2052645,2053130,0,0,lukev,,,"Sounds like an interesting problem... I sent you an email.<p>EDIT: Could you email me? The only email address in your profile bounced...",1293741593
2053542,comment,2052362,2052362,0,0,sp4rki,,,"The author should add ""Founder's or CEO's promises of grandeur, huge exits, and unbelievable equity"". I'm currently leaving for greener pastures (after three years), but this is so common in our industry that it's not even funny. If you're promised fame, fortune, equity, and power, and in two or three years you're not at least one step closer to those goals - you're being played. Over confident founders with delusions about how great their idea really is are the life force of said Stockholm Syndrome for employees.",1293741561
2053541,comment,2052523,2052523,0,0,achompas,,,"I agree with Wilson's viewpoint except for one problem: inadvertent ad clicks are much more likely on mobile devices than they are on computer browsers.<p>This must inflate click-thru rates and deflate return on advertising, and I suspect that mobile advertising rates are inflated right now because of this.",1293741526
2053540,story,,,1,0,dcawrey,"Man Receives Chrome OS Laptop From Google Running Windows 7",http://www.thechromesource.com/man-receives-chrome-os-laptop-from-google-running-windows-7/,,1293741508
2053539,comment,2047794,2050808,0,0,jolan,,,"I had to move it since my VPS is capped at 5mbps and it was overloaded.  Ask for the link via email (in my profile).",1293741470
2053538,comment,2051288,2052033,0,0,dasil003,,,"Alternatively, I've gotten a lot of mileage out of using redis as a cache to selectively optimize data piece by piece.",1293741455
2053537,story,,,1,0,mootothemax,"Las Vegas casino discontinues $25,000 chip to thwart thief",http://www.guardian.co.uk/world/2010/dec/30/las-vegas-casino-chip-thief,,1293741450
