ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2051911,comment,2051901,2051901,0,0,10smom,,,"648 meg of hard drive! geezz.  Would not even be able to view those pics on that computer back then.",1293706791
2051910,comment,2051288,2051686,0,0,Luyt,,,"Ah, I was having trouble with another slow query; however, the EXPLAIN showed that the correct indices were used.  I managed to speed it up by restricting the size of the inner SELECT with some extra constraints. From 4 seconds downto 0.1 seconds!",1293706754
2051909,story,,,6,11,ramanujam,"Tell HN: Interesting new startup - PackageFox",http://packagefox.com/,,1293706707
2051907,comment,2051437,2051800,0,0,sb,,,"Hi, PL reserach in general is my cup of tea, too. I find the idea of a ""best paper"" catalogue for conferences in the PLDI-area in general very appealing; similar to the site the OP posted. Since you mention that we're not alone, we should probably pool our resources, what do you think? (Probably host a site somewhere...)<p>EDIT: 2-10 papers a day is an <i>awesome</i> rate!",1293706682
2051906,story,,,2,0,Yaggo,"Common Mistakes as Python Web Developer",http://lucumr.pocoo.org/2010/12/24/common-mistakes-as-web-developer/,,1293706586
2051905,story,,,1,0,10smom,"Vator.tv - Union Square secures $135 million of new fund",http://vator.tv/news/2010-12-29-union-square-secures-135-million-of-new-fund,,1293706576
2051904,comment,2051500,2051796,0,0,shrikant,,,"<i>I wish my friends did what they loved and not what their peers thought was cool or society deemed worthy.</i><p>I wish this for me too, retroactively. I would have had a lot more to show for the 5+ years spent 'conforming to society/peers'.",1293706509
2051903,comment,2051288,2051753,0,0,izaidi,,,"<i>Entirely</i> necessary?",1293706465
2051902,comment,2051294,2051294,0,0,dctoedt,,,"I just checked, and saw that I had over 200 spam emails from just yesterday. Thank heaven for Google's spam filter.",1293706464
2051901,story,,,228,50,anigbrowl,"1960s IT department",http://www.luckham.org/LHL.Bell%20Labs%20Days.html,,1293706459
2051900,story,,,2,0,10smom,"James Altucher :Working At A Startup Or A Hedge Fund?",http://www.businessinsider.com/james-altucher-helps-you-decide-between-working-at-a-startup-or-a-hedge-fund-2010-12,,1293706452
2051899,comment,2051897,2051897,0,0,10smom,,,"OH Yea!  I would use this... My kind of app",1293706343
2051898,comment,2051500,2051816,0,0,wahnfrieden,,,"It seems like being depressed over that conclusion is just a form of vanity. It's a fine line between comparing yourself to others in order to learn from them and reevaluate your direction, and comparing to satisfy or starve your ego.",1293706328
2051897,story,,,1,1,10smom,"New iPhone App (Almost) Replaces Waiters ",http://mashable.com/2010/12/30/storific/,,1293706315
2051896,comment,2050229,2051668,0,0,Corrado,,,"Something like this?<p><a href=""http://www.cafepress.com/UtopiaID"" rel=""nofollow"">http://www.cafepress.com/UtopiaID</a>",1293706191
2051895,story,,,1,0,dshep,"Adventures in Analyzing Stuxnet by Bruce Dang of MSFT (skip the first 10min)",http://www.youtube.com/watch?v=SCqCrtu_n84,,1293706147
2051894,story,,,3,0,shrikant,"What did you ship in 2010?",http://sethgodin.typepad.com/seths_blog/2010/12/yearinreview.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+typepad%2Fsethsmainblog+%28Seth%27s+Blog%29,,1293706034
2051893,comment,2051437,2051810,0,0,Technophilis,,,"or <a href=""http://scholar.google.com"" rel=""nofollow"">http://scholar.google.com</a> and make use of ""All x versions"" there's usually a pdf version among them.",1293706002
2051892,comment,2050252,2050993,0,0,JanezStupar,,,"Are you of any benefit to your founder friend? My personal strategy is that I constantly work on maximizing myself as benefit to others. This gives me an edge - where I can actually pick such <i>partners</i> that return appropriate value. Increasing demand is actually really simple - just offer better (sought after) goods.<p>As far as the <i>poor pretty girl</i> that needs to hit on guys. Unfortunately it doesn't work this way. Its got a lot to do with guy's and girl's insecurities.<p>1. Hot woman hitting on a guy - The natural reaction of the said guy is ""It's a trap!"".
2. Having to hit on guys is awful for this woman - since less pretty girls don't need to do it. Which starts spinning up in a persons mind that you <i>must</i> be some sort of freak since a) mend don't hit on you and b) when you try to hit on men they run away (""It's a trap!"").<p>Oh and the glory thing is just a parable for success.",1293705967
2051891,comment,2048703,2050882,0,0,viraptor,,,"> Let me note -- that is not where you started a few comments ago.<p>Argh - I have to learn to stop in a good time ;) Actually what I meant is that even if though I really believe in what I wrote above, if I had 10 people skilled in Perl feeling more comfortable with Perl than anything else... it might be a better choice. Should've actually said that experience decides in the end... but let's just stop here already :)",1293705948
2051890,comment,2049698,2051669,0,0,jrockway,,,"It doesn't ask if the headers are correct.  But in the 0.001% of time when they are wrong, it asks, and saves you from the complaint that the OP made.",1293705946
2051889,comment,2051288,2051288,0,0,anilbioma,,,"I just don't get it, what problem does this app solves anyway?   Plus, HN has become a promotional playground, this really piss me off.",1293705884
2051888,comment,2051558,2051839,0,0,dotcoma,,,"ops, sorry, I thought we were talking about external drives.",1293705816
2051886,comment,2051586,2051792,0,0,grinich,,,"You could do that before the update.",1293705799
2051885,story,,,1,0,fun2have,"The British idea of a Geek Calendar 2011",http://www.telegraph.co.uk/science/picture-galleries/8076285/The-Geek-Calendar-2011.html?utm_source=tmg&utm_medium=TD_8076285&utm_campaign=science3012,,1293705676
2051884,comment,2051674,2051674,0,0,Skalman,,,"14 million dollars is <i>not</i> very much, as it's one of the largest websites around. Most large websites are backed by companies that make a lot of money and can easily have a huge staff improving the technology; this is not really the case with the Wikimedia Foundation.
Of course they could get better at transparency, but you have some details here:
<a href=""http://wikimediafoundation.org/wiki/File:2010-11_Wikimedia_Foundation_Annual_Plan_FINAL_FOR_WEBSITE.pdf"" rel=""nofollow"">http://wikimediafoundation.org/wiki/File:2010-11_Wikimedia_F...</a>
<a href=""http://wikimediafoundation.org/wiki/2010-2011_Annual_Plan_Questions_and_Answers"" rel=""nofollow"">http://wikimediafoundation.org/wiki/2010-2011_Annual_Plan_Qu...</a><p>If you're annoyed by the ads you can always remove them (for that session, not permanently). I fully agree that they are in fact ads, contrary to Wales' statement. Within the Wikimedia community there is a (somewhat strong) consensus that not having ads by 3rd parties is necessary to remain indepenedent - there is a fear that such 3rd parties might affect the content in a biased way.",1293705589
2051883,comment,2050963,2050963,0,0,csomar,,,"_Believe it or not - I disagree with this. Sort of. Microsoft <i>is</i> almost completely invisible in the Valley. I worked there for ... well pretty much my entire career. That's what I do - startups - and only one of them went with Microsoft tools. And that was back in 1997 when Active Server Pages was all the rage._<p>This page (<a href=""http://www.bizspark.com/one/Pages/default.aspx"" rel=""nofollow"">http://www.bizspark.com/one/Pages/default.aspx</a>) tells me otherwise, some hot startups are using MS bizspark. So it's not really invisible in the valley.",1293705452
2051882,comment,2051674,2051674,0,0,madhouse,,,"First of all, 14 million isn't all that much. Consider the traffic Wikipedia serves, the vast amount of content it is storing, that's not going to be cheap.<p>Second, I'd rather have Jimmy Wales' face staring at me once a year, than random ads that are far trickier to filter out.<p>Therefore, I donated, and will do so again, if I can afford it. Wikipedia is a great service, the least I can do is to help them with a little donation. And while the begging banner got old very fast, it's still miles better than the alternatives.",1293705415
