ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2027725,comment,2025268,2027538,0,0,Gupie,,,"How do I know that you, the selector of the 100 digit number, are not an enemy spy?",1292939961
2027724,comment,2025611,2027679,0,0,idive,,,"Well, now we're arguing semantics, but no... an SSI instruction is not part of HTML. It's a server-side scripting language. I could set up my server to interpret PHP embedded in .html files as well, but then they're not really HTML files any more.",1292939940
2027723,comment,2027720,2027720,0,0,petervandijck,,,"It's not the greatest thing ever, and my CSS skills are pretty crap, but I thought I'd share this.<p>Any pointers on what license to use (the most open one?), or feedback on the html/css are very welcome.<p>There are some comments in the file, it's just 1 file.<p>Also, links to other similar starter templates welcome.<p>If someone wants to put this on Github, feel free :) I haven't figured out Git just yet :(",1292939907
2027722,comment,2027619,2027619,0,0,gnok,,,"I suspect one really good choice would have been Steve Jobs. 2010 was the year that tablets really took off. 2010 was also the year Apple's market capital exceeded Microsoft's.
Perhaps next year, if Apple crosses Exxon Mobil's market cap?<p>(I realize market cap isn't a great metric in itself, but bringing Apple out of the 90s slump to where it is today, is a feat in itself. Becoming part of our culture and daily life, is quite another.)",1292939868
2027721,comment,2027619,2027669,0,0,edanm,,,"""I think Julian Assange would've been a much better choice.""<p>I have to wonder - Assange has only received <i>serious</i> press attention for the last few weeks. Isn't this just a case of him being more fresh in our minds?<p>Asked another way, looking back 3 years from now, who will most people has made a bigger impact on the world?",1292939843
2027720,story,,,30,13,petervandijck,"Share HN: googly app template (html+css)",http://petervandijck.com/temp/googly%20app%20template/main.html,,1292939819
2027719,comment,2027601,2027601,0,0,idive,,,"That seems like a good idea, until you plonk your US Airways newsletter and realize that you've plonked future flight confirmations as well.",1292939794
2027718,comment,2027619,2027619,0,0,nir,,,"I think we're starting to need a ""dislike"" button for HN submissions. How does this get to #1? Time is a private publication. If you don't like its choices, don't read it. If you have to vent about it, you'll find a lot of friends in Reddit.",1292939772
2027717,story,,,1,0,meadhikari,"The Biggest Business Startup Ideas You Can Start Today",http://www.catewa.com/business-startup/the-biggest-business-startup-ideas-you-can-start-today.php,,1292939752
2027715,story,,,2,0,edw519,"Basking in a Workout’s Long, Mysterious Afterglow",http://www.nytimes.com/2010/12/21/health/nutrition/21best.html,,1292939739
2027714,comment,2027619,2027669,0,0,yock,,,"I didn't say it was a good choice, it's just their choice. For what it's worth, I agree that there were better options.",1292939677
2027713,comment,2027655,2027704,0,0,gnok,,,"To me, the phrases 'H1B' and 'startup' are inherently disconnected. I -- and many others, i imagine -- would love to read your post on your immigration issues. Thanks!",1292939635
2027712,story,,,1,0,arondeparon,"Apple looking for engineers to improve it's speech technology",,"It seems Apple is looking to improve it's speech recognition technology (which, from my personal experience is <i>really</i> needed):<p>http://jobs.apple.com/index.ajs?BID=1&method=mExternal.showJob&RID=68870&CurrentPage=1<p>http://jobs.apple.com/index.ajs?BID=1&method=mExternal.showJob&RID=68871&CurrentPage=1<p>http://jobs.apple.com/index.ajs?BID=1&method=mExternal.showJob&RID=68872&CurrentPage=1<p>http://jobs.apple.com/index.ajs?BID=1&method=mExternal.showJob&RID=68873&CurrentPage=1<p>After the  acquisition of Siri earlier this year, it seems the iOS 5 guessing game has some new features to think about.",1292939633
2027711,comment,2027619,2027619,0,0,edanm,,,"IMO, this is a terribly-written piece, giving a very false impression of reality.<p>""Because so many sites — including TIME — use Facebook's user-tracking ""Like"" button, Zuckerberg is able to collect information about people who aren't even users of his site. These are precedents which hurt our ability to freely connect with each other""<p>Nope - it just hurts our ability to connect <i>privately</i>. Not the same thing.<p>""The fact that Facebook's code is hidden from view means that its users are not connecting directly with each other. They are speaking to Mr. Zuckerberg [...]""<p>What does Facebook being open-source or not have anything to do with it? Does Word being closed-source mean that everything I write in Word is really a communication to Microsoft?<p>Even worse, that sentence leads to this:<p>""witness the recent reports of Facebook's messaging service blocking messages based on the words and links in them, because those links point to services which Facebook would prefer we not discuss.""<p>I'm assuming this is about Facebook blocking links to Lamebook. According to Tech Crunch, this went on for only a few hours. It was probably a bug/mistake - I can imagine the same thing happening from Gmail or any other mail provider. TC article: <a href=""http://techcrunch.com/2010/11/22/facebook-censorship/"" rel=""nofollow"">http://techcrunch.com/2010/11/22/facebook-censorship/</a>",1292939572
2027709,comment,2027619,2027669,0,0,greyman,,,"Can you specify in more details what you think is the scale of Julian's impact? From media coverage it looks like the impact has been huge, but is it really? I am not against Julian, I would not object if they selected him instead of Mark, I am just not sure that until now the real impact (of Wikileaks) on how the world operates was that big.",1292939504
2027708,comment,2027619,2027671,0,0,epoxy,,,"He didn't publish an archive of secret governmental cables.",1292939453
2027707,comment,2027619,2027646,0,0,ryandvm,,,"I suppose it's Time's little tradition so they can name whoever they want, but I still feel like they missed the mark on this one.<p>Most people would admit that Facebook is a pretty interesting phenomenon. That a few hundred million people are at least shallowly engaging with people they haven't seen in years is pretty remarkable. But where I disagree with Time is that I don't think Zuckerberg was a particularly necessary ingredient. Facebook hit the scene as basically a cleaner, better designed MySpace. Zuckerberg's execution was spot on, but frankly, a lot of people could have done it. A large part of Facebook's success was being at the right place at the right time. And once the network effect kicked in, it pretty much drives itself.<p>Assange on the other hand has put his ass on the line and managed to embarrass and disgruntle some of the most powerful players on the planet - ostensibly in the name of transparency. The implications of his actions are that world super powers are having to reconsider many of their assumptions about diplomacy and security, and that the world's citizenry are having to ponder the value and risks of free speech. Or at least they should be...",1292939434
2027706,comment,2027655,2027655,0,0,rdl,,,"I think it's interesting how different people view the same tasks as pleasant or unpleasant.   I find breaking things, scaling infrastructure, and talking to (potential and current) customers vastly more pleasant than planning/managing development or writing code.  Logistics (for moving bits, boxes, and people) is great fun too.<p>Recruiting is amazingly fun when you're not already under the gun for a specific position, because it's basically selling your idea and meeting someone new.  It sucks if you're behind and need to hire a lot of people quickly, because you're going to have to make a lot of compromises you shouldn't be making, and you know it.<p>I'm sure there are people out there who enjoy admin, accounting, and immigration bureaucracy, but those people are not me.<p>Maybe figuring out what things your team enjoys (and presumably is good at doing) should inform what kind of product you build more than it usually does.",1292939425
2027705,comment,2026511,2027138,0,0,noahc,,,"Tumblr also helps send traffic to your website.  This is great when first starting out.  My first post on noahc.net went to the front page.  I've started a few different blogs, but seeing a few thousand visitors from the front page kept my spirits high and makes me want to hit that again.",1292939404
2027704,comment,2027655,2027694,0,0,martinkl,,,"I was planning another post on that topic :) in a nutshell, we got H-1B visas. With a good attorney the paperwork is mostly tedium, but lots and lots of tedium. The process is very opaque and full of uncertainties.",1292939403
2027703,story,,,2,0,freshfey,"Easily triple your income with Sendgrid and Mixpanel - how I did it",http://maxkle.in/how-a-friend-jumped-passive-monthly-income-from-100-to-300-using-sendgrid-and-mixpanel/,,1292939280
2027702,story,,,1,0,rkord,"What Nokia Could Do With QT But Did Not",http://www.pluggd.in/nokia-qt-297/,,1292939277
2027701,story,,,60,18,keyist,"Generic FSMs in Erlang",http://learnyousomeerlang.com/finite-state-machines,,1292939266
2027700,comment,2027655,2027655,0,0,jedc,,,"Great post, Martin. In chatting with other YC starrtups that had already launched, is this a common feeling?<p>The entrepreneurial mindset seems more geared toward building cool stuff, which makes the next stage of scaling/support much less fun.",1292939257
2027699,story,,,2,0,ph0rque,"Pixel Qi and CPT announce manufacturing partnership",http://pixelqi.com/blog1/2010/12/21/pixel-qi-and-cpt-announce-manufacturing-partnership/,,1292939253
2027698,comment,2027619,2027669,0,0,robryan,,,"If they were recognizing a person in a particular year, but took into account there past accomplishments also I think he is a decent choice. Just this year though nothing person of the year ground breaking has happened, with the movie coming out it's almost delayed recognition, when it was all happening not many actually knew it.",1292939194
2027697,comment,2027619,2027619,0,0,jessriedel,,,"I understand that the people involved with advocacy organizations like the FSF, ACLU, and NRA are going to be unusually passionate about the respective issues.  But articles like this make me hesitant to support the organization.<p>Paraphrased: ""This individual/company/group is the root of all evil and is against every thing this organization fights for.  You should boycott everything they do and cover your personal space with warnings about them.  Tell all your friends.""<p>Rather than doing this, I wish advocacy organizations like the FSF would take (and project) a measured response.  (""Facebook in useful to a huge number of people, but we are very concerned that they are using their market clout to seriously infringe on the privacy of their users.  To improve, Facebook should..."")",1292939190
2027696,comment,2027619,2027619,0,0,greyman,,,"If FSF is right and Mark really ""set a terrible precedent for our future"", then something like that is exactly what makes a candidate for a ""Time's Person of the Year"". They basically admit that the choice was reasonable.<p>If we are talking about disliking something, what I dislike about FSF is their arrogance showed by criticizing various software creations, without being able to create worthwhile alternative.",1292939185
2027695,comment,2027683,2027683,0,0,martinkl,,,"Nothing is fun when it goes beyond a certain level. User support is interesting, but it gets a bit repetitive if you need to do it all day long. Scaling is really interesting, but getting no sleep because the database is on fire is not fun. Fixing bugs is not fun if they happen on other people's weird configurations that you can't reproduce. And raising capital... sure, it's glamorous, but in the end it's pretty tedious.<p>The amazing thing about a startup is that you can quickly translate your intuitions about a product you think that people want into an actual product. Making a good product and making people happy is what I care about. The other things are enablers.<p>[Edit - grammar fix]",1292939182
2027694,comment,2027655,2027655,0,0,gnok,,,"On a somewhat un-related note, I am interested in hearing about your immigration issues. I realize an immigration attorney's advice is probably golden, but I would like to hear what visa categories you considered and applied for and what problems you encountered while applying/gathering paperwork.",1292939077
2027693,story,,,1,0,Swizec,"An important lesson about code editor wars",http://notinventedhe.re/on/2010-12-21,,1292939054
2027692,comment,2027619,2027619,0,0,robryan,,,"If nothing else the FSF is persistent. I think it's hard with social, social to be useful generally has to be all inclusive, so for a more complicated free version of social to take off everyone would have to be a lot more into programming and tech.<p>I think there will always be a small set of companies at the center of social, is Facebook a good gatekeeper? Questionable, we could have a lot worse though.",1292939042
2027691,story,,,32,12,mike-cardwell,"Google aquires duck.com and points at own search site",https://twitter.com/yegg/status/17212142386151424,,1292938980
2027690,comment,2025611,2025876,0,0,masklinn,,,"> I may sound naive here, but: if all you're doing is serving just 184 flat files, then why do you need all this RoR jazz?<p>Generate the static files: those files contained live election results, so they had to be regenerated as new results came in.",1292938944
2027689,story,,,1,0,shawndumas,"Low prices, low expectations? A look at indie game pricing",http://arstechnica.com/gaming/news/2010/12/low-prices-low-expectations-ars-looks-at-indie-game-pricing.ars,,1292938942
2027688,comment,2026126,2026253,0,0,sans-serif,,,"So how far will you go to screw up your users' experience? Where's the limit?",1292938923
2027687,comment,2027134,2027254,0,0,endtime,,,"You're also just about forced to use RHEL if you're a customer of Rackspace's managed hosting.  My life would have been quite a bit simpler on Ubuntu with Postrgres - RHEL and MySQL have led to at least one problem each - but Rackspace only supports MySQL on RHEL.  Or at least, that was the case 15 months ago when I signed up with them.",1292938895
2027686,comment,2027579,2027579,0,0,nostrademons,,,"Non-linkjacked version:<p><a href=""http://answers.google.com/answers/threadview?id=467321"" rel=""nofollow"">http://answers.google.com/answers/threadview?id=467321</a>",1292938840
2027685,comment,2026464,2026809,0,0,iwwr,,,"Why would you want a naked routable TV sitting on the global network, instead of your firewalled LAN?",1292938810
2027684,story,,,1,0,shawndumas,"Yacc is dead",http://lambda-the-ultimate.org/node/4148,,1292938797
