ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2033258,comment,2032400,2032960,0,0,OpieCunningham,,,"I don't include Linux in my definition of mainstream.",1293069510
2033257,comment,2032400,2032978,0,0,OpieCunningham,,,"1) Nonsense.
2) Nonsense.
3) Which came first, the MP3 or the MP3 player?
4) Nonsense, all software DVD players I've worked with support straight decrypted VOB playback.<p>New variations on intentional errors regularly disrupt previously released DVD ripping applications. This is a known fact as evidenced by the assortment of results you'll find if you search for ""dvd update arccos"". It's also why a few of the more popular rippers in the past are no longer popular since they haven't been updated.<p>Intentional errors on CDs would actually demonstrate my ""theory"".<p>And in terms of it being a theory, I have anecdotal evidence that multiple people I know were annoyed at the inability of a ripping program they used/purchased to handle a new release and therefore gave up on ripping. Since my ""theory"" only required a small decrease in ripping, my theory has been demonstrated to be correct.",1293069479
2033256,comment,2031679,2031679,0,0,peterwwillis,,,"Haven't searched much yet - does this have anything to do with the Skype protocol encryption being cracked and the people responsible leaking POC code before they release it to the world this month at 27C3?",1293069476
2033255,story,,,1,0,shawnee_,"9-Year Old is Youngest US Chess Master",http://www.mercurynews.com/ci_16905182,,1293069423
2033254,comment,2032756,2032756,0,0,akkartik,,,"Narratives in code are a tempting analogy, but code is non-linear. Verbose 'how' code comments usually assume one path through the code, and it only matches my actual path 0.1% of the time. The remaining 999 times out of 1000 all the verbosity just gets in the way.<p>The best idea to come out of literate programming, IMO: order code in the best possible order for reading and navigating, and let the computer figure out how to compile it. That's one thing we've largely gained from more dynamic languages like python and ruby, and from AOP. That's about it. It's good to to aim for a codebase I can curl up with on my iPad, but if so my interest is in the <i>code</i>. Don't get hung up on typography, and assume I'm going to be choosing my own adventure at the end of each page.",1293069416
2033253,comment,2033104,2033192,0,0,ghshephard,,,"YES - I was wondering why nobody had brought up the painfully straight forward solution of ""Fixed Width Font"" - Then your bounding area is a simple function of the number of characters you typed in, and an error message can pop up if the student exceed it.",1293069393
2033252,story,,,2,1,zeedotme,"Brain is not fully mature until 30s and 40s",http://www.physorg.com/news/2010-12-brain-fully-mature-30s-40s.html,,1293069317
2033251,comment,2032063,2032063,0,0,diego_moita,,,"If all of this is true, then it is really astonishing.<p>But there's something in this article that sounds very hard to accept:
DNA is extremely fragile, it is very hard to imagine it surviving 50 000 years, even in Siberian ice. It is even harder to imagine someone to be able to sequence the entire genome of such species. And also: how can they affirm there's no contamination from human DNA (e.g.: bones remaining from cannibalism)?<p>I'll wait to hear more confirmations of this story.",1293069308
2033250,story,,,5,0,rayvega,"Evolving a Self-Replicating Program",http://www.ooblick.com/software/evolve/,,1293069293
2033249,story,,,1,0,evo_9,"DNA tags let us sequence the genome from a single parent",http://arstechnica.com/science/news/2010/12/phase-seq-can-sequence-our-two-haploid-genomes.ars,,1293069255
2033248,story,,,9,1,bretpiatt,"Lookout raises $19.5M for mobile security",http://techcrunch.com/2010/12/22/four-million-users-strong-lookout-raises-19-5m-for-smartphone-security-software/,,1293069249
2033247,comment,2033104,2033179,0,0,chc,,,"What you're actually saying here is: Overflow issues are not trivial to fix if the only approach you try is guessing how much space the user is likely to want and hoping you're right.<p>That's because guesstimating a length is not really fixing the issue. The flexible layout algorithm you describe in your ""Without…"" clause is the right thing to do, and it's been a solved problem for decades now.<p>Anyway, even if they don't want to fix the root problem, it would still be trivial to do better than they are doing now. Instead of passing the buck with their ""I went over the print preview with a fine-tooth comb"" checkbox, it would be pretty close to trivial to algorithmically check whether you're oversetting the type and throw an error along the lines of, ""Hey, we didn't allow enough room in the form and aren't competent to make it work right. You'll need to fix this.""",1293069247
2033246,comment,2033104,2033179,0,0,thedz,,,"Maybe one way to approach this would be to have the box expand dynamically vertically until the max word count is reached.  Then the text is always going to fit.",1293069168
2033245,comment,2032267,2032384,0,0,patrickgzill,,,"It is a massive datacenter in addition to having office space.  Plus, so many VOIP and Web companies are already there, it is a perfect place for Google to interconnect fee-free (or nearly so) with them.",1293069152
