ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2011675,story,,,1,0,anya,"Nineteen Essential Android Apps for the Legal Professions",http://www.mastersinlegalstudies.com/19-essential-android-apps-for-the-legal-professions.html,"There are plenty of applications that can make life more productive, more fun and that can help you in your line of work. Check out these 19 apps that are great for those in the legal profession.",1292497197
2011674,story,,,81,14,bjonathan,"RailsAdmin: Rails3 easy-to-use interface for managing your data",https://github.com/sferik/rails_admin,,1292497167
2011673,comment,2010206,2010206,0,0,getonit,,,"This'll be interesting test of opinion around here. Are all ideas fair game to anyone who wants to try to better them? or do we feel uncomfortable with someone who not only copies your idea and undercuts you, but also promotes themselves with a direct comparison? What about when it's a product that we heard about here, and that a lot of us liked at the time?<p>I'm in the latter half, FWIW, but that's probably why I'm unsuccessful. Common sense tells me that the former is technically correct, it just <i>feels</i> wrong.",1292497090
2011672,comment,2009147,2011618,0,0,StavrosK,,,"I use redis to replace RabbitMQ as well, but it's all abstracted away in Celery. A question: Don't you need polling when you use redis in this way? Does it have some sort of notification functionality, apart from the recently added pubsub?",1292496973
2011671,comment,2009147,2010883,0,0,StavrosK,,,"Writing things without doing a sync for every write.",1292496885
2011670,comment,2009147,2009616,0,0,StavrosK,,,"Out of curiosity, what do you use it for? I use it for caching and session storage, but I still keep postgres for the heavy lifting. I <i>love</i> that combination, especially the fact that I can put session (and other non-essential) data into redis and they'll be persisted and available in milliseconds, but it can crash and I lose nothing.",1292496835
2011669,story,,,1,1,anya,"Facebook to Offer Face Recognition for Photo Tagging",http://www.huffingtonpost.com/larry-magid/facebook-to-offer-face-re_b_797413.html,"Just a few hours after Time magazine anointed Facebook CEO Mark Zuckerberg ""Person of the Year,"" Zuckerberg's company announced yet another new service that will attempt to recognize pictures of your friends based on their facial characteristics.Starting next week, Facebook will start using face recognition technology to assist its users in tagging pictures of friends.",1292496798
2011667,comment,2011662,2011662,0,0,DupDetector,,,"Duplicate:<p><a href=""http://news.ycombinator.com/item?id=2011060"" rel=""nofollow"">http://news.ycombinator.com/item?id=2011060</a><p>No comments (yet)",1292496698
2011666,comment,2010367,2011556,0,0,jonhendry,,,"That could work. Messy, though. How about rear-facing bright headlights hidden inside the rear window that can be flashed on from the front seat.",1292496631
2011665,story,,,5,0,robg,"Home Labs Rise With Smarter and Cheaper Devices",http://www.nytimes.com/2010/12/16/technology/personaltech/16basics.html?hpw=&pagewanted=all,,1292496580
2011664,comment,2009960,2009960,0,0,kingsidharth,,,"They lost because they failed to understand what problem they were solving and redesigned the whole system (and site)which targeted to solve some problem that they couldn't.<p>Why users went their was some games, some content and personal communities and power-play (that's my view of it, it could be different) and then they tried to make it user centered like twitter - which solves entirely different problem.<p>Now if I can't do what I used your site for, why would I use it anymore?",1292496555
2011663,comment,2009666,2010815,0,0,zx76,,,"Reminiscent of how Digg hired far too many people. When you're taking big money and the press puts you in the same sentence as Facebook there must be pressure to be like the other big companies.<p>I think there's also an element of betting going on - this is a venture backed startup after all - if Twitter really starts to unlock massive growth over the next year or so then having so many employees will seem a prescient move.",1292496479
2011662,story,,,2,1,robg,"Facebook vs. the rest of the world",http://www.flickr.com/photos/57029495@N05/5261467662/,,1292496429
2011661,comment,2011497,2011497,0,0,Void_,,,"Please stop that snowing :-/",1292496418
2011660,comment,2011300,2011362,0,0,mike-cardwell,,,"It strikes me as the sort of thing that should be one function of a much larger app. Not a standalone app on its own. If the intention is to make it a paid for service, I simply don't think it's worth paying for. Other people might be willing to pay for it, but I'm not sure exactly who.",1292496349
2011659,comment,2007504,2007992,0,0,motxilo,,,"I find rather amusing that lispers and schemers differ that much when it comes to lend a hand to people, especially when Scheme is a dialect of Lisp. Do lispers regard the poor schemers in an envious way just because tail-call optimization is part of the Scheme standard? :)<p>No, seriously. Nowadays, it seems like people sometimes forget what they struggled with when they were learning the ropes of some technology.",1292496268
2011658,comment,2011497,2011497,0,0,danw,,,"That's lovely apart from the fact that having a camera button is inconsistent with tab navigation.",1292496268
2011657,comment,2011300,2011420,0,0,mike-cardwell,,,"If it's that important that a job runs at exactly 7 minute intervals, you don't want to be relying on a remote service.",1292496231
2011656,story,,,40,9,frisco,"""Invisibility cloak"" can shield macroscopic objects in visible light",http://www.nature.com/news/2010/101215/full/news.2010.678.html,,1292496133
2011655,story,,,13,0,draegtun,"Calling native libraries from Perl 6",http://perl6advent.wordpress.com/2010/12/15/day-15-calling-native-libraries-from-perl-6/,,1292496080
2011654,comment,2011604,2011640,0,0,iwwr,,,"The point seems to be that if Liu deserved the Nobel peace prize, then surely George Bush deserved it as well.<p>But looking at past recipients of the prize (e.g. Henry Kissinger, Barack Obama), it does't seem so surprising anymore.",1292496063
2011653,comment,2009960,2009960,0,0,insight,,,"hmmm... Compete.com says that while Digg lost 17%, reddit gains only 2.6%",1292496058
2011652,comment,2010956,2011329,0,0,shin_lao,,,"There's much more variety on the Internet and barriers vanished.<p>Everything is more accessible and it's easier and cheaper to deliver content.<p>Sounds like a major improvement to me.",1292495859
2011651,comment,2011021,2011617,0,0,StavrosK,,,"I am 99% sure that they did say glycogen. It was glyco-something, anyway. It might have been on HN, although I think I remember fittit. Regardless, that's not important.<p>Also, it's probably true that it's not very good to exercise after waking, but nobody said you have to exercise after waking, just that you have to do it before eating breakfast :)",1292495853
2011650,story,,,2,1,Collegefallout,"10 Motivating Songs For The Entrepreneurs Soul",http://www.collegefallout.com/10-motivating-songs-for-entrepreneurs-soul/,,1292495681
2011649,comment,2010367,2011639,0,0,InclinedPlane,,,"I have, I was being flippant.<p>Headlights in your face are not a very good way to keep track of traffic, neither is a complete absence of light where a car should be though. An optimal solution would probably be something that prevented getting blinded by oncoming headlights while still retaining enough visual cue to be able to perceive that a car is headed towards you and to track its position.",1292495665
