ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
492529,comment,492450,492450,0,0,sketerpot,,,"Those guys have style, and always have.",1235440788
492528,comment,492253,492253,0,0,patio11,,,"Its good for meat and potatoes description of how to use caching, but not complete by any means.<p>In particular it seems to not mention a lot of the gotchas: do you have a URL like /sales/report?year=2008 that you want to page cache?  Gotcha!  That is going to get saved at /sales/report.html and next time someone requests /sales/report?year=1952 they're going to get a report bitwise identical to 2008.  Probably not the desired behavior.<p>The Rails Envy guys have an excellent caching tutorial on their site covering action, page, and fragment caching.<p><a href=""http://www.railsenvy.com/2007/2/28/rails-caching-tutorial"" rel=""nofollow"">http://www.railsenvy.com/2007/2/28/rails-caching-tutorial</a><p>This predates the addition of Rails.cache in 2.1, so it doesn't cover that.<p>Fun stuff, though.  I finally broke down and started using the memcached integration last night, as my new stats pages require repetitive expensive computations once for the page itself and once to produce the JSON for the FlashOpenChart on the page.  It positively screams now.",1235440745
492527,story,,,40,7,nickb,"Recipe for Disaster: The Formula That Killed Wall Street ",http://www.wired.com/techbiz/it/magazine/17-03/wp_quant,,1235440629
492526,comment,490712,492044,0,0,Tangurena,,,"This was part of the point of Naomi Wolfe's book <i>The Beauty Myth</i> - that our ""standards of beauty"" are dysfunctional and ""the system"" is, as you put it, ""a factory of bad women."" Many survive and thrive despite the faulty process.",1235440551
492525,comment,492450,492450,0,0,jim-greer,,,"Hear hear. It's about time that someone pointed out that downloading gigs and gigs of movies, games, and music is just like posting a video of a kitten with copyrighted music in the background.",1235440471
492524,comment,491903,492042,0,0,fallentimes,,,"Reddit has 6.5 (one part time guy).",1235440471
492523,comment,492511,492511,0,0,tokenadult,,,"This is a very good usability guideline. Make sure the sites under your own control link out in ways that help your other sites.",1235440205
492522,comment,491903,492000,0,0,tjmc,,,"Google aren't going anywhere but what about YouTube? They recieve around 13 new hours of video every minute and that's just uploads! The storage and bandwidth costs must be horrendous. I just can't see how the very light amount of ads they serve could possibly cover the cost of such an operation.",1235440179
492521,comment,492152,492254,0,0,iamwil,,,"I'd have to agree with you there.  It reminded me of some freshness and they did some good for the packaging, in my opinion.  I might just go out and get a carton myself, for posterity, since they're discontinuing it.<p>It kinda reminds me of how when facebook changes its interface, people bitch and moan, for about a month, and then, they kinda just forget what it was like before.<p>This thing with tropicana just sounds like people resisting change, for tradition's sake, rather than evaluating the new thing on its own merits.",1235440111
492520,comment,491948,492426,0,0,bbgm,,,"Bioinformatics only caught on around 1999/2000.  When I got into the industry there were very few people who knew their way around, especially from the programming side.<p>I've done a lot of nano over the years (before I ever did bio), and there is a lot out there, but nano in the nanomachine sense is still a pipedream and will be for a long time (IMHO).<p>On the funding side, the funds are there for sequencing, Genome Wide Association Studies, etc.  Bioinformatics is part of that effort, and critical, but not directly what the funds are for",1235440002
