ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
490745,story,,,9,40,peter123,"Wall Street’s Brain Drain Defense",http://www.nytimes.com/2009/02/22/weekinreview/22gillen.html,,1235329127
490744,comment,490300,490385,0,0,cdibona,,,"Not speaking for Google, but I'd also point out that newcomers and competitors can experiment with search (think ranking, ui, etc) in very interesting ways. For all the teasing that cuil received, the did try something pretty interesting with the ui, for instance.<p>I also know that competing on search is very difficult and expensive, given the computational demands, which is why new, good quality competitors is hard for us to come by.",1235329095
490743,comment,490669,490669,0,0,peregrine,,,"Some people might think that this is non-related to hacker news and boring but I'd like to make the case that it is related.<p>These archeologists in the amazon searching for ruins are the 'hackers' of the field. These people where all told that no civilization could exist in this forest and they all proved them wrong and did it their own way.<p>They do it for the love of the hunt, the excitement, the same reason why we love to code.",1235328868
490742,comment,490646,490646,0,0,scorpion032,,,"I couldnt find any link to enroll, for this distance learning program",1235328776
490741,comment,490446,490446,0,0,datawock,,,"To clarify on the prior: It's not always 1/5 -- it's 1/(number of nominations for that category-year). In some years there have been fewer than 5 nominations for certain categories, which this model takes into account.<p>I do agree it would be interesting to bias it by the preferential ballots from the nominations process. Unfortunately I couldn't find that data anywhere...",1235328732
490740,comment,490300,490457,0,0,jamesbritt,,,"""It's a much quieter but much stronger monopoly""<p>How is it a monopoly?",1235328642
490739,comment,489077,490576,0,0,timr,,,"I'm not missing the point -- I'm saying that your point is silly.  You're fixated on doing everything in the same directory, when in fact it's far easier <i>not</i> to do it that way, and the only argument you're making for doing it that way, is that it's more ""flexible"".  But flexibility is not a virtue, unless you <i>need</i> the flexibility!<p><i>""obviously you'd never actually do all this in SVN if you were sensible""</i><p>Exactly.  You'd never do it.  You don't <i>need</i> to do it.  You can <i>get the job done</i> without doing it.  And that's what matters.<p>Git fanboys are hilarious sometimes...every argument is made from the position that none of the rest of us really understand git, and that if only we did, we'd fall in love with git in all of it's fiddly glory.  What they miss is that many of us <i>hate</i> complexity, and we avoid complexity that doesn't justify itself with true functional advantages.<p>I like simple tools that get the job done.  Git makes my life harder;  I have to think about <i>more</i> things to do the same, basic tasks that were made trivially easy in subversion.  That's the point.",1235327909
490738,comment,490001,490373,0,0,whughes,,,"Apple was well aware of the netbook segment -- they chose to ignore it. Their ""competitor"" to the netbooks, the iPod/iPhone line, has been doing extremely well. Ubuntu hasn't succeeded in gaining traction in the portable device market, but you don't consider that a failure.",1235327870
490737,comment,490458,490458,0,0,gr366,,,"Judging by the few comments on Twitter <a href=""http://search.twitter.com/search?q=37signals+gig+board"" rel=""nofollow"">http://search.twitter.com/search?q=37signals+gig+board</a>, there weren't enough gigs being offered to make it a viable product.<p>Looks like they were caught somewhere between their Getting Real ""Blank Slate"" case and having enough entries for it to appear fresh and relevant.",1235327810
490736,comment,490611,490611,0,0,ja2ke,,,"Actual link: <a href=""http://www.boingboing.net/2009/02/22/parent-of-gamer-asks.html"" rel=""nofollow"">http://www.boingboing.net/2009/02/22/parent-of-gamer-asks.ht...</a>",1235327723
490735,story,,,12,14,Fuca,"Ask HN:What is your daily web routine?",,"Mine is: Gmail, Local Newspaper, HN, Reddit..... work/personal sites.",1235327703
