ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
495542,comment,495053,495053,0,0,mattchew,,,"I'm pleased to hear that you're interested in the problem of attractive/addictive distractions.  Important, interesting problem.  I'm looking forward to reading your thoughts.<p>Here's a relevant thread from Overcoming Bias.  It is more about modeling the problem than looking for fixes, but you might find it interesting:<p><a href=""http://www.overcomingbias.com/2009/01/a-tale-of-two-tradeoffs.html"" rel=""nofollow"">http://www.overcomingbias.com/2009/01/a-tale-of-two-tradeoff...</a>",1235627958
495541,comment,495077,495317,0,0,alnayyir,,,"aren't there BSD licensed solutions to this plus prior art?",1235627919
495540,comment,495171,495390,0,0,unalone,,,"I envy you.<p>On the side, 3 and 8 work incredibly well. I sleep on the top bunk and so I have to jump out of bed just to disable an alarm, or else my roommate starts kicking me through the bedsheet. It's a motivator, all right. And I wake up much faster on a day after a work-out session. I've been doing P90X for a little while now, and while it hurts like hell, the next day I wake up bursting with energy. It's great.",1235627827
495539,comment,494578,495028,0,0,unalone,,,"I <i>love</i> that feeling. I want success, but I'm more motivated by the prospect of making something that I want. When I see something I could have made, I write the guy who made it, congratulate him, and talk with him a bit, because I've just found somebody who might make a good friend. Then I get on to working on another madcap adventure.",1235627744
495538,comment,495053,495119,0,0,kwamenum86,,,"I remember reading that top karma earners get invited to startup school...I can't find that anywhere.<p>But here is something close:
<a href=""http://news.ycombinator.com/item?id=136837"" rel=""nofollow"">http://news.ycombinator.com/item?id=136837</a><p>Karma is taken into account when you apply.  That is incentive enough to attempt to game HN.",1235627612
495537,comment,495336,495336,0,0,aak,,,"What exactly about this makes it the most surprising thing you've seen in two months?",1235627585
495536,story,,,3,0,gne1963,"101 Economic Positives",http://mast-economy.blogspot.com/2009/02/101-economic-postives.html,,1235627571
495535,comment,495336,495410,0,0,gnaritas,,,"What's really interesting, is that you presume anyone actually would write on paper anymore, how old are you?",1235627556
495534,comment,491196,491196,0,0,wyclif,,,"#2: <i>""Till you know that you're wasting your time.""</i><p>Until you know that...",1235627518
495533,comment,495171,495171,0,0,DTrejo,,,"These help me with early wake-ups (3:00am):<p>* My pre-alarm goes off 15 minutes early. After this alarm, I start thinking and worrying about what I need to do. When the real alarm sounds I'm ready to jump out of bed.<p>* I don't use the bathroom in the morning when I'm sleepy. A full bladder helps me stay awake.<p>* I nap whenever I can't work.",1235627500
495532,comment,495334,495334,0,0,dilanj,,,"How did the author 'almost kill facebook' if Zuckerberg was 'unphased' by his argument in this single conversation they had?",1235627418
495531,story,,,2,0,Flemlord,"Apple shareholder meeting dominated by politics",http://www.appleinsider.com/articles/09/02/25/apple_shareholder_meeting_dominated_by_politics.html,,1235627406
495530,comment,494624,495399,0,0,pg,,,"Clustrix is still in beta, I think.  But I probably should put them there.",1235627360
495529,comment,495171,495171,0,0,jrockway,,,"I don't really understand the obsession with getting up in the morning.  When everyone else is awake, they just distract me into not working.  When everyone is asleep, it's dark out, and everything is closed, there's nothing to do but work.<p>I can't think of one useful thing I've ever done during the day, actually...",1235627321
495528,comment,495464,495497,0,0,unalone,,,"I learned that everybody's different, that there's no magic solution for doing any one thing. I learned that most stories and opinions have more than one side to them, and that there isn't necessarily always a right side.<p>I learned that it's important to learn how to speak civilly and clearly - even if you're like me and enjoy being mad at people, there's a time and place for it, and it's rarely when you're talking to people online.<p>I learned that the absolutely most thrilling feeling in the world is making stuff, and that the second-most is talking to somebody that has. I remember, early on, saying something dismissive about Delicious and having one of the programmers respond directly to me. I love meeting the people behind things. I still get a thrill when I get into a conversation with somebody who's built a web site or runs a blog.<p>I think that's also what I learned, which goes with what you said: I learned that the thing I value most in others is what they build and how passionate they are about building it. That's a really useful thing to learn about yourself, and to some degree about others.",1235627292
495527,comment,495464,495464,0,0,sofal,,,"I've learned a lot about the nature of opinions. There are as many ways to approach a subject as there are people. I've read several comment threads where people were countering each other and yet I couldn't help but upmod both sides because of the excellent points that each side made. It's refreshing to see the different but valid perspectives. It adds color and breadth to understanding. It's also a tad bit intimidating knowing that no matter what I think, some smart person out there can poke holes in it if I try to generalize.<p>I've also learned to react to others' opinions in a more thoughtful and objective manner. The culture here encourages me to consider how people may interpret what I say. People here will listen to you if you speak calmly and rationally, even if you're misguided.<p>It's one thing to read comments written by people who know more about a subject than I do. It's quite another thing to read comments that are crafted with more emotional maturity and wisdom than I would have. That kind of experience just does not happen to me on other social news sites, and it is why I keep coming back here.",1235627291
495526,comment,494943,495352,0,0,jibiki,,,"It would be nice if more people acknowledged that we should be seriously addressing the problem of natural climate change as well as man made climate change.",1235627038
495525,comment,495053,495131,0,0,pg,,,"Everything I've posted online has been examined pretty thoroughly since about 2001, first on Slashdot, then Reddit, and now here.  So I take it for granted now.<p>I think it's good actually.  Now when I'm about to publish something, it's second nature to go through and look at each sentence and ask ""Is this false? Is this the sentence that someone is going to tear apart and make me look stupid?""<p>That's why when someone is dissing me in vague terms in a comment thread, I'll occasionally ask them to quote a specific sentence or passage from the essay they believe is false.  Because I've already checked.",1235626939
495524,comment,495336,495443,0,0,tlb,,,"""To retain respect for sausages and laws, one must not watch them in the making.""<p><pre><code>  -- Otto von Bismarck.</code></pre>",1235626834
495523,comment,495053,495494,0,0,pg,,,"Don't worry, there's nothing wrong with submitting your own stuff.  It's only a problem if it's offtopic.",1235626758
495522,comment,494656,494814,0,0,chris123,,,"I got the same email too.  A new twist on an old scam.",1235626694
495520,comment,495171,495375,0,0,c3o,,,"For those who don't drink coffee: Taking even just a single sip of a carbonated beverage right after turning off the alarm has worked well for me.",1235626533
495519,comment,495171,495171,0,0,comatose_kid,,,"Have young children.",1235626442
495517,comment,495464,495464,0,0,zitterbewegung,,,"A great deal of information about running a startup. Also the latest things on the web.",1235626361
495515,comment,471660,471660,0,0,ChetanC,,,"Paul, brilliant essay. You've eloquently put forward a solid argument about why Foxes are better than Hedgehogs (see: <a href=""http://www.newyorker.com/archive/2005/12/05/051205crbo_books1"" rel=""nofollow"">http://www.newyorker.com/archive/2005/12/05/051205crbo_books...</a>). People's predictive ability (and judgment) seem to diminish proportional to the strength of their belief in some ideology.<p>Avoiding identifying too much with any worldview seems to be the best path to wisdom. A good resource is Berkeley academic Philip Tetlock's work in this field (<a href=""http://fora.tv/2007/01/26/Why_Foxes_Are_Better_Forecasters_Than_Hedgehogs#chapter_01"" rel=""nofollow"">http://fora.tv/2007/01/26/Why_Foxes_Are_Better_Forecasters_T...</a>).<p>Chetan Chawla (chetanchawla@gmail.com)",1235626331
495514,comment,494745,494745,0,0,critic,,,"PINJ? That's a good name for a language. Googlable too, unlike Arc :-)",1235626325
495513,comment,495336,495336,0,0,eisenkr,,,"A few years ago I stumbled on a wonderful art project where people used a similar technique to record world class poets as they wrote for 15 minutes. The site is still live at <a href=""http://quickmuse.com/"" rel=""nofollow"">http://quickmuse.com/</a> if you want to see a poet laureate or two write poems. Robert Pinsky's poems are particularly fascinating to watch because he never makes a single edit or mistake.",1235626281
495512,comment,495336,495410,0,0,pg,,,"I think more before writing when it's on paper.  The medium has more friction.  But I haven't written anything for publication on paper since 1991, when I finished writing <i>On Lisp</i> on a stack of legal pads.",1235626234
495511,comment,495263,495263,0,0,derefr,,,"Can this be used to detect TrueCrypt Hidden volumes (the ones it stores in the free space of other TrueCrypt volumes, for deniability purposes)?",1235626144
495510,comment,491441,491647,0,0,bunnyhero,,,"i didn't have to uninstall anything when i installed CS3.",1235626087
495509,comment,495336,495437,0,0,pg,,,"It's so hard to guess.  I remember it taking about 3 days, but not working all day.  I know there were 5400 half-second intervals when I typed at least one keystroke (that's what the numbers at the top mean).",1235626061
495508,story,,,2,1,luckystrike,"Heist: A Scheme Interpreter Written in Ruby",http://www.rubyinside.com/heist-a-scheme-interpreter-written-in-ruby-1549.html,,1235626010
495507,comment,495336,495443,0,0,pg,,,"That's actually a really good idea, even if all it showed you were successive drafts.",1235625913
495505,comment,495336,495452,0,0,pg,,,"<i>Can you do this with any piece of writing on Etherpad?</i><p>Anything you write with it now you will be able to play back like this soon.  Etherpad is already saving all the keystrokes.  They just haven't released the player yet. (This is a one-off prototype.)",1235625723
