ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
496724,comment,496554,496554,0,0,zacharypinter,,,"Just skimming the headline, I read that as Box.net was going down. After reading the article I of course saw that Box.net was criticizing others for going down. However, I have to wonder if the confusion of the blog post's title hurts their credibility more than than the article helps it.",1235699961
496723,comment,495932,495984,0,0,jedberg,,,"> I laughed because I was sure she was kidding. Turns out she wasn't. ... It turns out she never did follow through on her threats.<p>I'm confused.  Doesn't that mean she was kidding?  Or at least, how does her making false threats reinforce your paranoia?",1235699806
496722,story,,,7,10,burnedouthacker,"Ask YC: What to do if burned out, and have dozens of deadlines for tomorrow",,"Just wanting to ask for your advice, on how you deal with this problem. I pulled an all-nighter yesterday in order to meet with my deadlines for today, but have a dozen more for tomorrow. I can't seem to find the focus and concentration needed to get something done due to my lack of sleep. What other options do you think I could opt for besides going to bed and missing those deadlines?",1235699772
496721,comment,496544,496544,0,0,karanbhangui,,,"qft<p>---<p>Geekstas Paradise<p>by Sinc
(thanks to Gangstas Paradise by Coolio)<p>As I walk through the valley of silicon of death
I take a look at my screen and realize nothing's left
Cause I've been working and coding so long
that even my boss thinks my minds gone,<p>But I never compiled
lines that didn't deserve it.
Me treated like a saleman, you know that's unheard of
You better watch how you're 'sperging
and where you're ogling
Or your career might be just a fling<p>I really hate noobs but I gotta lob
As you leave I see myself in a bigger cube
Fool! I'm the kinda eng that interns wanna be like
On a plane in the night
Cursing Boeing and the red-eye flight.<p>Been spending most of our lives
living in the geekstas paradise
Keep spending most of our lives
living in the geekstas paradise<p>Look at the hours they got me working
I have no life to depend on, I'm owned by Python
So I gotta be down with the code team
Too much manpage reading got me printing reams<p>I'm an educated fool with money on my mind
Got my grants in hand and IPO in sight
I'm a locked out geeksta; set TRIPPING=""banger""
My shares are down so don't arouse my anger.
Taco Bell ain't but a bubble burst away
I'm tired here, do I leave or stay?
I had X startups die, will there be X+1
The way things are going I don't know<p>Tell me why are we
too blind to find
That the days we waste
are yours and mine
Been spending most of our lives
living in the geekstas paradise
Keep spending most of our lives
living in the geekstas paradise<p>Options in the money, but girls not an option
Minute after minute, hour after hour
Everybody's coding but there's no one's looking
We keep on bitchin'
When we should be fuckin'<p>They say I gotta earn
But no more engineering me
If the manangement can't stand it, why should they make me?
I had CS,
I had EE,
I had enough!
That's why I'm getting outta here fools!<p>Been spending most of our lives
living in the geekstas paradise
Keep spending most of our lives
living in the geekstas paradise
Tell me why are we
too blind to find
That the days we waste
are yours and mine",1235699640
496720,comment,496331,496706,0,0,jasonkester,,,"This replay tool simply loads up a big batch of actions and plays them from the client.  Once the page is out the door, we never hear back from it.<p>Twiddla itself uses good old-fashioned polling, along with a crazy fast message dispatcher on the server.<p>I'm still not sold on Comet.  It's cool in principle, but you essentially need to build your own webserver if you want to do it.  Personally, I'd rather simply handle 2000 tiny requests per second than try to juggle 2000 simultaneous open connections.  Naturally, there's a bit more lag with polling, but in Twiddla's case it's hard to notice.",1235699578
496719,comment,496314,496433,0,0,grokcode,,,"I think Amazon could work pretty well. Using Jeremey's numbers, but taking into account Amazon's tiered affiliate percentages, you would actually get 7% assuming you make 260 sales / month.  This gives $819 / month.<p>I run a tutorials site for programmers (its much more loosely focused than your site though, with code tutorials, career advice, a few open source projects I've built, etc.), and my Adwords CPC is similar but Amazon earnings are historically 5-6 times better than Adwords.<p>The key is to link to relevant books within the text of an article. In your case what might work is add references section to each category page that contains links to reviews on books on the subject. Review the book well, describing what type of user the book is geared toward, and only recommend books that you personally stand behind. This problogger article contains some nice tips for getting free review copies of books: <a href=""http://www.problogger.net/archives/2009/02/14/how-to-get-free-books-to-review-on-your-blog/"" rel=""nofollow"">http://www.problogger.net/archives/2009/02/14/how-to-get-fre...</a><p>Good luck to you.",1235699509
496718,comment,496314,496314,0,0,patio11,,,"<i>Right now, I'm using it to pimp consulting services, but I don't expect that will generate much revenue: most of the site's visitors are individuals learning on their own, not people using it at work.</i><p>Package up similar content in a way that is easy to deliver to employers for them to give to employees for training.  Enroll your employees in our MS Word training, $45 per employee, just as effective as having a consultant or courses but at one-tenth the cost.  You don't even have to develop the course yourself -- there are almost certainly a million available, and since they're infinitely scalable information products they should have generous affiliate payouts.<p>It doesn't matter if most people are using your site for work.  They're the fuel in the rocket, the upsell to the course is the payload.",1235699469
496717,comment,496079,496595,0,0,lyime,,,"All good questions.<p>Our whole philosophy behind mugasha is accessibility and portability. So Mobile apps including streaming iPhone app are next steps. Our main focus right now is to get licensing worked out so we are in the green area.<p>Keep watching our blog and/or @mugasha. or find me on IM if you want to chat more. 
dodeja - gmail.com",1235699172
496716,comment,496475,496654,0,0,tptacek,,,"It's running on a conservative-leaning site. Its clearly making fiscally conservative points.",1235699171
496715,comment,496475,496667,0,0,tptacek,,,"South Carolina isn't asking for a bailout.<p>The bulk of the difference between CA and SC in federal spending appears to come from matching funds for Medicaid, caused by a lower per-capita income in SC and a higher percentage of people below the poverty level.<p>Relative to other states, SC has a slightly below-average state payroll, and seems to be criticized more for not providing enough services than for being profligate.",1235699102
496714,comment,496505,496682,0,0,pbrown,,,"I'd be curious to know if pg and gang do exit surveys to find out what founders thought was valuable and what they thought could be done different/better.",1235699095
496713,comment,496095,496498,0,0,jrockway,,,"<i>The built-in 3d accelerator cards are widespread and ""good enough"" now in ubiquitous computing that the time is coming where Adobe will have to buy or build their own solution.</i><p>Hopefully, the next generation of ""browser plugins"" (like Flash) will be completely Free Software.  Flash has been a nightmare, because it generally works well -- except it crashes a lot, and Adobe won't release it on ""unpopular"" platforms.  We can't keep doing things like that, we need the web to stay open.  Otherwise the web is going to become AOL 2.0, 20 years too late.",1235698936
496712,comment,496285,496285,0,0,akeefer,,,"I've thought a lot about why technical debt seems to be such a hard concept for non-engineers to grasp; certainly given how few business people or managers seem to understand it, it clearly must be difficult.  I think it's because A) it only affects a truly long-lived, stateful process, like a software (or many other types of engineering process) where the output of one phase is the input to the next phase and B) there just aren't that many sorts of processes that occur in ordinary life.<p>Sure, in any field you can screw up in such a way that it hurts you in the future by damaging your reputation or annoying your customers, or make bad technical investments that turn out to cost you.  But in engineering disciplines, doing your core activity (engineering) poorly can hurt your ability to keep doing your core activity (engineering) in the future.<p>If you're in sales and you cut corners with one client, it doesn't make your phone calls take longer.  If you're in a restaurant and you cook things too fast or cut corners on ingredients, it doesn't make your future cooking take longer.  If you're a doctor and you're too hasty and mis-diagnose a patient, it doesn't make your future surgeries and checkups take longer.  But in software, if you're too hasty adding feature A, it <i>does</i> make your future features take longer to develop.  And that's because in software, your future features are built on the previous ones, whereas with sales, cooking, or medicine the duration of any given prospect/customer/patient is relatively short-lived and finite.<p>That's my best theory as to why it's so hard for non-engineers to understand.",1235698864
496711,comment,496675,496675,0,0,jodrellblank,,,"The link is interesting - it's a diet by the guy who founded AutoDesk (AutoCAD), and has some good discussion on plotting trends of weightloss, taking into account large noisy fluctuations in water weight.<p>There's an unofficial site you can join and plug data into to get those graphs here: <a href=""http://physicsdiet.com/"" rel=""nofollow"">http://physicsdiet.com/</a>",1235698858
496710,story,,,1,0,jwstaddo2,"Stackoverflow: Finding Success in Failure",http://lookatsoftware.blogspot.com/2009/02/stackoverflow-finding-success-in.html,,1235698852
