ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
489708,story,,,1,0,Rod,"The Race for New Biofuels",http://pr.caltech.edu/periodicals/EandS/articles/LXXI2/arnold.pdf,,1235199516
489707,comment,489018,489018,0,0,pg,,,"Strange. It's as if CNN decided they better get hip and make the site more bloggish, and then they copied the wrong things about blogging.",1235199422
489706,comment,489018,489251,0,0,ivey,,,"Because they usually try to capture the essence of an article in 1 sentence, and they usually fail.",1235199268
489705,comment,489128,489209,0,0,pg,,,"I don't know about Digg, but are you sure there are armies of paid minions upvoting stuff on Reddit?  That sort of thing is not hard to detect, and the guys running Reddit are pretty good programmers.",1235199202
489704,comment,489399,489399,0,0,GHFigs,,,"It should be noted that putting Helvetica <i>after</i> Arial in your stylesheet is self-defeating if your aim is to display Helvetica on Macs but Arial on Windows.  Macs ship with Arial, so such declarations mean Helvetica will never be used.",1235198992
489703,story,,,4,0,kalvin,"Myths about prison growth",http://www.slate.com/id/2211585/,,1235198908
489702,comment,489467,489467,0,0,pg,,,"You have to retain a certain amount of ability to suspend judgement, or other people can force you to participate in their quarrels on their schedule.  They can basically throw an interrupt in you.  You have to be able to ignore people who use lines like ""if you're not with us, you're against us"" or ""if you're not part of the solution, you're part of the problem"" or even, more subtly, ""do you condone x?""<p>(Regarding the quote, we should remember that Dante lived in a time of extreme factionalism in Italy.  In fact he spent many years in exile because his faction lost.)",1235198752
489701,comment,489383,489383,0,0,villageidiot,,,"This is a story that potentially hundreds of thousands of U2 fans would be interested in emailing to each other. Not to mention anyone who has ever downloaded music illegally. Sound like linkbait?",1235198127
489700,story,,,2,1,ivey,"Temporary code never is",http://troy.yort.com/temporary-code-never-is,,1235198074
489699,comment,488565,488866,0,0,mkelly,,,"I get a page that says ""web server is ok "" (yes, with the trailing space). Lies! Web server is clearly not ok.",1235197887
489697,comment,489523,489523,0,0,Spyckie,,,"This is a perfect example of how you should release new versions of code.<p>A well written explanation and good visualizations and statistics of what changed (with the appropriate credit due).<p>It makes me want to upgrade instead of begrudgingly do so.",1235196903
489696,comment,488688,489317,0,0,elviejo,,,"In his recent letter Bill Gates has this graph that shows the correlatin between better health and less children for a family. <a href=""http://www.gatesfoundation.org/annual-letter/Pages/2009-preventing-childhood-deaths.aspx"" rel=""nofollow"">http://www.gatesfoundation.org/annual-letter/Pages/2009-prev...</a> (chart 3)<p>Bill G. explained that in the begining his foundation was focused on population control. But when they discovered that the single most important factor in population was health is when they started to focus in the most crucial sickness.
His explanation is that parents simply try to optimize to have two children that can take care of them when they are old.",1235196783
489694,comment,489127,489127,0,0,mdonahoe,,,"I really don't like reading pdfs in the scribd flash reader. It usually slows my browser to a crawl.",1235196322
