ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
467426,comment,467077,467077,0,0,jacquesm,,,"Somehow this does not have me too worried, if they'd fire the entire Office dev team, now <i>that</i> would be a shocker.",1233824339
467425,comment,465685,466447,0,0,JustAGeek,,,"Cool, I'll contact you soon, thanks!",1233824279
467424,comment,464624,465639,0,0,shiranaihito,,,"> the tagline is intended as humour.<p>I see.. :p<p>Could you explain the joke to me?",1233824272
467423,comment,467181,467294,0,0,acangiano,,,"As a reminder, downvoting should not occur to express disagreement with a commenter. It's a collective form of moderation for inappropriate comments.",1233824262
467422,comment,465685,466060,0,0,JustAGeek,,,"Great will check it out, thanks!",1233824246
467421,comment,467376,467376,0,0,chris11,,,"I'm not quite sure what you would want to do for experiments, but Walter Lewin has a pretty good set of introductory physics video lectures on Open Course Ware. He's somewhat famous for his physics demonstrations.<p>MIT link: <a href=""http://ocw.mit.edu/OcwWeb/Physics/8-02Electricity-and-MagnetismSpring2002/VideoAndCaptions/index.htm"" rel=""nofollow"">http://ocw.mit.edu/OcwWeb/Physics/8-02Electricity-and-Magnet...</a><p>Youtube Link for promo: <a href=""http://www.youtube.com/watch?v=7Zc9Nuoe2Ow"" rel=""nofollow"">http://www.youtube.com/watch?v=7Zc9Nuoe2Ow</a>",1233824134
467420,comment,467077,467077,0,0,amichail,,,"I believe they can try to find a job in some other group at MS.",1233824132
467419,comment,467181,467409,0,0,xenophanes,,,"What makes you think it is one? I think you are illustrating why that is a bad criterion.",1233824111
467418,comment,467181,467265,0,0,SwellJoe,,,"My first real thought when reading this thread was, ""Hmm...strange that he's not orange"" about a few different usernames I recognized.<p>I think I have to come down on the side of <i>not</i> liking the feature, but I'm not sure I'm right about my reasons for not liking it.  I've always thought one of the great things about reddit and HN is that identity of the poster is understated.  It's not anonymous, but it's possible to read comments without seeing the user who posted them.  Every comment thus stands alone and is judged on its own merits.  ""Bad"" users get a fresh start with every post, and ""good"" users have to say something interesting or not at all.  Now, I have some sort of stamp of approval the moment I post.<p>Then again, most people are idiots, and if software can make it more apparent who the idiots are, maybe it'll make it easier to tolerate them when they start showing up here in larger numbers.",1233824065
467417,comment,467181,467407,0,0,xenophanes,,,"I'm a little confused. I did not reset my modem or anything when making this account. I don't see why it wouldn't have triggered the same thing. And also, wouldn't the accounts get banned right away, not at a random time later? Did my ISP one day just happen to give me the same IP I had months ago?<p>edit: Oh. I've outed myself lots of times...",1233824052
467416,comment,467073,467073,0,0,jacquesm,,,"I've had the analytics tag on our sites for about 6 weeks, so this is based on limited data.<p>To date there have not been any instances of slow page loading that I could pin on the analytics tag.<p>- it loads pretty quick according to my own measurements, much faster than the pages that it is on<p>- it is placed at the end of the page, so almost all other elements on the page get precedence in the browsers fetch queue<p>- if it should load slow that will only result in the browsers 'loading' indicator to be active a bit longer, the actual content will be on the page already",1233823949
467415,comment,464342,466232,0,0,olavk,,,"I think when people say ""tables are evil"" they really mean ""HTML-table markup used for purely presentational purposes are not ideal."" But maybe you are right.<p>Anyway, I agree we are in agreement, except I don't think the quote from CSS2 you mention is normative. (It says <i>can</i> be used, not <i>must</i> be used or <i>should</i> be used) It is just an example. There is nothing normative in CSS about when to use the different styles.",1233823774
467414,comment,467411,467411,0,0,pbrown,,,"Lockheed Martin's Skunk Works were responsible for some of the most innovative aircraft designs from WWII. These were the 14 rules put in place at the birth of the Skunk Works.<p>Looking past the military stuff, some of them are quite applicable to startups even to this day.",1233823760
467413,comment,467181,467181,0,0,ananthrk,,,"It would be cool to have this feature on a per-submission basis. Like someone consistently making good arguments in a submission vs someone trying to de-rail the thread.",1233823747
467412,comment,466497,466527,0,0,tontoa4,,,"Wait... what guy? ;-)
<a href=""http://dl-client.getdropbox.com/u/5822/cyltank.jpg"" rel=""nofollow"">http://dl-client.getdropbox.com/u/5822/cyltank.jpg</a>",1233823689
467411,story,,,44,7,pbrown,"Lockheed Martin Skunk Works 14 Rules of Operation (1943)",http://www.lockheedmartin.com/aeronautics/skunkworks/14rules.html,,1233823601
467410,comment,467376,467376,0,0,d0mine,,,"Google give some good results for ""interactive physics"" <a href=""http://www.google.com/search?hl=en&q=interactive+physics"" rel=""nofollow"">http://www.google.com/search?hl=en&q=interactive+physics</a><p>For example:<p><a href=""http://serendip.brynmawr.edu/sci_edu/physites.html"" rel=""nofollow"">http://serendip.brynmawr.edu/sci_edu/physites.html</a>",1233823587
467409,comment,467181,467353,0,0,SwellJoe,,,"Anyone else see the irony in this thread becoming a ""yes-i-did-no-you-didn't"" thread?",1233823515
