ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
55165,comment,54977,54977,0,0,kcl,,,"Hey, Google has this same layout but when I click the button it gives me back something useful",1189921828
55164,story,,,2,1,redrory,"lol: Look at me trying to learn Ruby on Rails...",http://redrory.com/2007/09/15/lol-look-at-me-trying-to-learn-ruby-on-rails/,"Things are coming along well, Starting my first app, 2nite<p>Just waiting for InstantRail to finish UnZipping..<p>Come back for updates..",1189921719
55163,comment,54945,54945,0,0,mariorz,,,"cold arizona green tea :D",1189921706
55162,comment,54944,55091,0,0,kcl,,,"I dunno, maybe this article is discussing 'when to have tea'.<p>(<a href=""http://en.wikipedia.org/wiki/Wikipedia:Avoid_Parkinson's_Bicycle_Shed_Effect"" rel=""nofollow"">http://en.wikipedia.org/wiki/Wikipedia:Avoid_Parkinson's_Bic...</a>)<p>He points out an interesting correlation. The meter is based on pi---whoopty shit. What's to talk about?<p>A lot of interesting articles get voted up and then nobody comments on them because there's nothing to say. Sounds like the system works pretty good to me.<p>As for redditt, looks to me like they're having a hard time understanding it. The comments page is basically scratch work. A preponderance of mathematical symbols isn't an indication of interesting math.",1189921478
55161,story,,,2,0,cstejerean,"The bicycle powered supercomputer",http://www.engadget.com/2007/09/15/the-bicycle-powered-supercomputer/,,1189920754
55160,comment,54823,54907,0,0,rms,,,"I did a 5 week summer academic program at Penn State the summer before my senior year of high school. The rules were fascist (no touching people of the opposite sex) but we managed to get around all the rules, the RAs were cool, and living in such an intense closed social group was so much fun that it was all worth it.",1189920689
55159,comment,54827,55148,0,0,cstejerean,,,"I've stopped using Basecamp as well as it lacked some necessary features and it didn't look like they would come anytime soon. On the other hand there seem to be enough people that love the current product otherwise 37S wouldn't be making money.",1189920502
55158,comment,54324,54378,0,0,Jd,,,"Don't like Sunzi?  Try the Book of Five Rings.",1189920395
55157,comment,54823,54907,0,0,Jd,,,"I dunno my RA was pretty cool the one summer I did it.  Any disciplinary actions taken were definitely deserved.",1189920236
55156,comment,55127,55127,0,0,palish,,,"Vim.<p>At work, it's Visual Studio 2005 + ViEmu + Visual Assist.",1189919843
55155,story,,,2,0,cstejerean,"Data Errors during drive communication",http://kerneltrap.org/Linux/Data_Errors_During_Drive_Communication,,1189919454
55154,comment,55127,55153,0,0,far33d,,,"Bah! Visual editors are so new-school.<p>You should use ex :)",1189919450
55153,comment,55127,55127,0,0,jey,,,"vim, obviously.",1189919144
