ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
52523,comment,52487,52487,0,0,andreyf,,,"Does anyone know of Rainbow table-like pre-computation that could be used to crack any private/public key systems? ",1189363548
52522,comment,52251,52475,0,0,forgotmylastone,,,"Lisp stuff practically only ever shows up on reddit; it is way overrepresented there compared to Slashdot et. al..  And it is a similar sort of thing--people want others to run into Lisp, while not actually finding the articles interesting.<p>I'll give it to you on your essays though, they do pop up all over (however, I will say that although I avoid Digg, Ron Paul can be found all over the place over there).",1189363467
52521,comment,52517,52517,0,0,jsjenkins168,,,"This question is covered in the YC FAQ: <a href=""http://ycombinator.com/faq.html"" rel=""nofollow"">http://ycombinator.com/faq.html</a><p>They wont sign an NDA (apparently this is common among investors), but they wont steal your idea either. Even if they did, ideas are only as good as how they are executed. By themselves ideas are worth very little (look at Facebook vs. ConnectU), especially in the early stages since they change a lot.",1189363348
52520,comment,52427,52507,0,0,nickb,,,"It's Order Statistic: <a href=""http://en.wikipedia.org/wiki/Order_statistic"" rel=""nofollow"">http://en.wikipedia.org/wiki/Order_statistic</a><p>PS: My years and years of studying math are good for something ;)",1189363169
52519,comment,52427,52427,0,0,jsmcgd,,,"Amazing. I love shit like this.",1189363114
52518,story,,,2,2,jyrzyk,"360 degree panoramas of 7 famous world sites",http://www.panoramas.dk/7-wonders/,,1189362221
52517,story,,,2,8,moonman,"Hypothetical Question regarding Intellectual Property/NDAs",,"How do I ensure that the evaluators of the Y  Combinator application do not steal my intellectual property? Especially in the event that the initial application is rejected for reasons not relating to the viability of the idea itself.  <p>Is there an implied non disclose agreement/non compete agreement on the part of the evaluators when they evaluate the vast number of intellectual property submitted to them?",1189362196
52516,comment,52491,52491,0,0,zaidf,,,"6. Straight As in college didn't make anyone a good entrepreneur.",1189361881
52515,comment,52412,52511,0,0,epi0Bauqu,,,"I never said anything about selling and neither did the comment I was replying to (at least the way I read it).  In fact, see my other comment on this thread about why I think you might want to take VC funding if you need to blow out a sales channel.  ",1189361875
52514,comment,52337,52337,0,0,asdf333,,,"Wow what a valuable article. That was awesome. Thanks for the post. ",1189361663
52513,comment,52501,52501,0,0,Alex3917,,,"Those considering using this finding as a basis for investment might also consider Kedrosky's research comparing the golf handicap of CEOs with the company returns to shareholder:<p><a href=""http://paul.kedrosky.com/archives/000639.html"" rel=""nofollow"">http://paul.kedrosky.com/archives/000639.html</a><p>/sarcasm",1189361586
52512,comment,52427,52437,0,0,falsestprophet,,,"Is it really that tragic if people know how many users you have? Maybe honesty isn't an awful idea. ",1189360816
