ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
50112,comment,50064,50101,0,0,Caligula,,,"Agreed.  Awesome book.  The author also started a company that uses the theories espoused in the book. numenta.com",1188935977
50111,story,,,2,0,markpeterdavis,"Proving You Can Execute In Your First Meeting with A VC",http://getventure.typepad.com/markpeterdavis/2007/09/proving-you-can.html,"You're going to have to convince the VCs that you are more than a competent manager; they will ultimately want to know that you are ready to translate your vision into a business.  Demonstrating this early on can mean the difference between gaining momentum or losing it...",1188935952
50110,comment,50015,50089,0,0,davidw,,,"No, but those conditions make a lot of sense to me in terms of differentiating a ""wise crowd"" from an ""angry mob"".",1188935865
50109,comment,50098,50098,0,0,r7000,,,"Have you had any luck at underground marketing/promotion?<p>",1188935701
50107,comment,50098,50098,0,0,zach,,,"The Scriggler is what's money.  Show it off first, middle and last.  Don't hide it after a bunch of text.  Put the ad copy over background images of the laptop with the Scriggler on it.  Honestly, it would be better if you had one of those images as your header instead of the album-cover satellite art.  Which is great, and yes, it lets us know you're cool, but you're not in the satellite business.<p>Also, I now have 2 in a Room stuck in my head.",1188935650
50106,comment,50098,50098,0,0,curi,,,"Drop the verification emails, then drop the text about them which is the only thing on your site I read besides the word ""music"".",1188935531
50105,comment,50031,50058,0,0,run4yourlives,,,"wow, no kidding, even the voting arrows are the same.",1188935519
50104,comment,49681,49926,0,0,run4yourlives,,,">I agree that a lot of people want to work more, but I think that's part of the problem.<p>If you're suggesting the employer has a role to play in forcing employees to do something they don't want to do, I think you'll find bigger issues than the ones I put forth.<p>>Simply working all day every day doesn't lead to a balanced, healthy life.<p>That's true, but my employer's role is not to determine what that balance is, and how I live my life. That's my choice.",1188935149
50103,comment,49982,50068,0,0,fauigerzigerk,,,"Yes, and then there's always the possibility of a third variable that causes both X and Y, and hence makes it appear as if X causes Y when in reality they are simply correlated. Oh my, statistics is a tricky affair :-)
",1188934983
50102,story,,,3,0,transburgh,"World shocked, shocked by Sony's download move",http://valleywag.com/tech/online-video/world-shocked-shocked-by-sonys-download-move-296194.php,,1188934906
50101,comment,50064,50064,0,0,ivankirigin,,,"I highly recommend his book, ""On Intelligence"".<p>It's also very interesting the way recent research into the way our vision systems do object recognition match recent advancements in object recognition software. It's all about feature extraction to find invariant information matched against a corpus of extracted features.",1188934885
50100,comment,50081,50085,0,0,run4yourlives,,,"She was the Program Manager, and I don't think that she's taking credit for anything here.<p>She's obviously open to reviewing her decisions and opinions, and that's more than most people are able to do. I think your criticism is a little undeserved based on this article.",1188934881
50099,story,,,1,0,transburgh,"Dopplr, Social Network for World Travelers, Gets A-List Seed Funding",http://www.techcrunch.com/2007/09/04/dopplr-social-network-for-world-travelers-gets-a-list-seed-funding/,,1188934841
50098,story,,,31,47,joe,"My startup. Comments?",http://www.scriggle-it.com/,"Wondering what you all think of this. Does it make sense? Would you use it? Comments in general?",1188934838
50097,comment,50016,50016,0,0,zach,,,"Appealing stories are often not true, and if true, often not important.  Unfortunately, the demand for stories is based almost entirely on how appealing they are.  So any place in the media where editorial judgment is absent tends to be filled with speculation, rumor, myths, triteness and trash.",1188934481
