ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2129868,comment,2122482,2122657,0,0,pivotaldan,,,"Integration with JIRA is a built-in feature (not community contributed), along with Zendesk, Bugzilla, Lighthouse, and Get Satisfaction integration. More are coming, but these tend to be the mostly costly to support.<p>And the idea with these integrations is that your team can do focused collaboration (with Tracker) on some subset of issues/bugs that are stored in a larger, more widely used tracking system at your company (eg JIRA).",1295668773
2129866,comment,2129755,2129755,0,0,jedsmith,,,"Well, that seals the deal. Bummer.<p>I really hoped Armin would come around, and I committed to Werkzeug for a new project with eyes on 3. This was a direct result of the PEP 3333 acceptance, and I apparently backed the wrong horse.<p>The worst part of this whole thing is that it is getting harder to explain working in Python to my other-language friends. Well there's 3, and yeah it's at 3.2, but don't use it. Nobody uses 3. Maybe distribute. Maybe setuptools. I'm not sure.<p>As a non-participating, quiet consumer of Python, I am very confused about the future of my chosen language. I think it is intermediate, perhaps career-minded (internal) users of Python like myself that are confused the most.<p>Edit: On reflection, I was encouraged to see what I perceived to be frustration on the part of GvR (in the acceptance thread for 3333 on Web-SIG), so here's hoping this will be a good year.",1295668623
2129865,comment,2129745,2129745,0,0,blago,,,"I'm missing the purpose. Can someone explain?",1295668593
2129864,comment,2129722,2129722,0,0,YooLi,,,"If you visit from an iOS device, you get redirected to this page: <a href=""http://thetoshibatablet.com/mobile/apple.html"" rel=""nofollow"">http://thetoshibatablet.com/mobile/apple.html</a><p>Wouldn't it make more sense to advertise the device and list its features to a potential convert (I am visiting the site to check it out after all), than show me a ""haha you can't see flash page"". As soon as I saw the page I just hit back and moved onto something else, as most probably will. A red page without even an image of the device so I might later recognize it as the tablet that does flash isn't helping them much.",1295668593
2129862,comment,2122482,2123009,0,0,pivotaldan,,,"The recent redesign of the outer pages and the layout was the first phase of a big UX overhaul - viewing/editing of individual stories is next. Working on design for this now, we plan to dive in to implementation in the next few weeks.",1295668585
2129861,story,,,2,0,mjfern,"Another Internet Bubble?",http://www.fernstrategy.com/2011/01/21/another-internet-bubble,,1295668507
2129860,comment,2129710,2129787,0,0,swalberg,,,"There's a rumor floating around Twitter that APNIC will be requesting two /8's this week or next, which puts us at 5 left. At that point, the remaining 5 get distributed to the 5 RIRs.<p><a href=""http://news.ycombinator.com/item?id=2119927"" rel=""nofollow"">http://news.ycombinator.com/item?id=2119927</a>
<a href=""http://twitter.com/#!/steve_evil/status/27646139280924672"" rel=""nofollow"">http://twitter.com/#!/steve_evil/status/27646139280924672</a>",1295668482
2129859,comment,2129856,2129856,0,0,quikpiq,,,"We're a few weeks away from launching our web & iPhone app and are looking for beta testers.<p>Would love to hear feedback re: concept, landing page, etc.<p>info(at)QuikPiq.com<p>Cheers!<p>QuikPiq team
facebook.com/QuikPiq
twitter.com/QuikPiq",1295668447
2129858,comment,2129757,2129757,0,0,citricsquid,,,"uh... these are <i>not</i> giftcards they can't be used as gifts, they're non-transferable so point 2 is wrong too. As the person above (or maybe below) said, it's free money, it doesn't need <i>any</i> analysis. You give away $20 for $10 on a site people want to use, they will buy it.",1295668399
2129857,story,,,3,0,mikeleeorg,"More fun JavaScript interview questions ",http://blog.rebeccamurphey.com/in-search-of-javascript-developers-a-gist,,1295668389
2129855,comment,2127461,2129825,0,0,kingkilr,,,"2 reasons IMO:<p>1) We don't have Python3 support yet, we're working towards it, but we're behind some.  Have the reference implementation be a regression over the previous one doesn't make much sense.<p>2) We don't have enough users.<p>And honorable mention reason: RPython is an... interesting language to program, something like a cross between C, Python, Java, with error messages from MUMPS.",1295668372
2129854,comment,2119186,2119186,0,0,tmaly,,,"I was just curious, does anyone know which programming language the wrote Overmind in?",1295668369
2129853,comment,2128795,2129330,0,0,electromagnetic,,,"I would totally drop $500 on a ""ride the brontosaurus"" ride. I doubt we'd get a ""ride the T. Rex"" to be viable in a litigious society.",1295668326
2129852,story,,,2,0,bemmu,"Ben Huh of Cheezburger in CGI animated news, Reddit cofounder makes appearance",http://www.youtube.com/watch?v=VzETT0ccXmw,,1295668279
2129851,comment,2129766,2129766,0,0,btipling,,,"I never much liked his brand of hyperbole. Maybe he'll tone it down now on his next gig. I doubt he's going to go hungry.",1295668274
2129849,comment,2129722,2129722,0,0,senex,,,"I just tried to read this on my iPhone and it redirected me here: <a href=""http://thetoshibatablet.com/mobile/apple.html"" rel=""nofollow"">http://thetoshibatablet.com/mobile/apple.html</a><p>Such a shame :)",1295668210
