ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2103069,comment,2101350,2101861,0,0,codeup,,,"""If you want to make different demands of users of your software than those of the GPL, BSD license, etc., you should not use one of those licenses.""<p>Licenses are legal instruments and the terms of free licenses give defined freedoms. The nag message for Apple users does not contradict the license under which Remind is published (GPL). The message, reflective of the author's ""petulance"" as you put it, is, legally speaking a feature of the software and it is subject to the same licensing terms.<p>I think you are mixing up the license with a vague notion of the ""spirit"" of the license. These are two different things. You may still argue that the nag message goes against the ""spirit"" of a free license (while not against the terms), but the counter-argument made by the author is that this measure is justified in the face of Apple's restrictive behavior.",1294999175
2103068,story,,,5,0,jacquesm,"News Corp says looking at spinout or sale of MySpace ",http://www.reuters.com/article/idUSTRE70A4Q720110113,,1294999140
2103067,comment,2102905,2102905,0,0,kls,,,"While I agree with the authors summation, Java will be here forever and a day, the real question one has to ask one's self is will Java continue to receive the developer mind-share in the future? this generally translates to all the cool problems are being worked in the mind-share language.<p>The second question is will Oracle further drive away developer mind-share?<p>I think the answer to both of those are self-evident and when analyzed in that light learning Java looks a lot like learning COBOL around the time Java hit 1.2. The cool stuff was happening over in Java which was now stable enough to take off.<p>I would say the big difference at this juncture is there is no clearly evident replacement at this point. As their was with Java and COBOL, but I do believe the mind-share shift has happened and we are all looking for the next king amount the court.",1294999053
2103066,comment,2101163,2101898,0,0,tomjen3,,,"Usually they only cancel it that way if the person asks people to click on his ads.<p>But the way they detect that is if a sites suddenly sees a lot of bad conversions.",1294999012
2103064,comment,2102388,2103008,0,0,adrianbg,,,"The patent system ensures that your description is defensible so that when the time comes to defend it you don't suddenly find out you're screwed.",1294998863
2103063,comment,2102905,2102905,0,0,johnayres,,,"Might be worth checking out Kenya (a subset of Java for beginners, comes with a nice IDE)<p><a href=""http://www.doc.ic.ac.uk/kenya/"" rel=""nofollow"">http://www.doc.ic.ac.uk/kenya/</a>",1294998843
2103062,story,,,1,0,kazuya,"LEGO kit of the Shinkai 6500 submarine",http://www.cuusoo.com/cuupon/,,1294998790
2103061,comment,2101463,2101638,0,0,crocowhile,,,"Android syncs your addressbook with gmail. Is it the only one to do that?",1294998737
2103060,comment,2100361,2102681,0,0,rbanffy,,,"> I'm impressed you guys encode that much. I don't think you're the common case.<p>Compared to the effort it takes to produce the content, encoding is negligible. We have a complete studio and a dedicated team producing a couple hours of original material every week. Originals are kept as uncompressed as possible storage-wise and are captured at the highest quality the equipment allows. Encoding happens in a server that's nowhere near capacity.<p>I proposed a presentation on it at the last FISL but it didn't make the cut (for which I am glad - two others did and it was quite enough work preparing them).",1294998736
2103059,comment,2102905,2102905,0,0,wlievens,,,"I think a great way to learn programming is to start with the simplest languages.<p>Start with Scheme. It doesn't even have proper objects and classes, so you'll be forced (guided, actually, if you go the SICP route) to implement them yourselves. This teaches you in an elegant way about essential concepts in programming, but manages to keep your head clear and unbiased about the many different ways to do things, whereas a language with a strong fundamental paradigm (i.e. Java) may bias you forever.<p>Then learn C. It couldn't be more different from Scheme, but that's a good thing. It forces you to think about things you thought you didn't reaaly have to think about - such as memory allocation.<p>With a solid basis in these two languages, you've covered just about every paradigm or building block of programming languages you can imagine. Learning another language then becomes trivial, and for bonus points, you'll be a lot better programmer at those languages too.",1294998636
2103058,comment,2102135,2102135,0,0,mcnemesis,,,"I think, people are skeptic to vote / comment on technical issues than is the case when stuff is for 'real' people :)",1294998545
2103057,comment,2102905,2102998,0,0,Homunculiheaded,,,"First off, even removing line breaks it is still verbose. I can't think of another language that's even close. Even C++ would give you a shorter version.<p>Far more important though is how much stuff is in that one line of code that needs to be understood in order for what you are typing to be more than just arcane magic words. Pedagogically speaking that is an awful way to get started, so I think the claim that that is not a great way to teach kids is pretty valid.<p>To be fair I fully agree that 'Hello world' is not a good way to assess the worth of a language in general, but the ease of getting started is a valid concern when using a language to introduce programming",1294998450
2103056,comment,2102905,2103036,0,0,smanek,,,"- It is just <i>barely</i> object oriented (and Alan Kay agrees with me on this). Checkout CLOS and the MOP or Smalltalk sometime for a good object system.<p>- No. Java has a complex syntax. Take a look at the grammar sometime. It's 10s of times longer than Scheme's (see: <a href=""http://java.sun.com/docs/books/jls/second_edition/html/syntax.doc.html"" rel=""nofollow"">http://java.sun.com/docs/books/jls/second_edition/html/synta...</a>). You just like it because it's almost, kind of, a little, like C and C++.<p>- It is, in large part pointless verbosity. Explain to me how: Map<String, Pair<Integer, Set<String>>> data = new HashMap<String, Pair<Integer, Set<String>>>(); is useful. Explain how 20 lines for a strategy pattern or a visitor pattern is better than just having built in first order functions and multiple dispatch.<p>- The type system is abysmal (and not sound). Runtime Erasure of generic types? Casts? Nulls?<p>- I do agree it is better than C++ for most purposes though ;-)",1294998387
2103055,comment,2101347,2102007,0,0,tlrobinson,,,"This was the first thing I thought of when I read the parent comment.",1294998351
2103053,comment,2102682,2102682,0,0,noelwelsh,,,"He misses the point. Do you want your database to scale in units of $20'000 Dell servers + $50'000 Oracle licenses that take a week to deliver and install, or $500/yr EC2 instances you can have up and running in under a minute? Do you want to pay some more money and time to get ""Oracle Data Guard"" for redundancy, or just boot up another Riak instance? In case of failure would you rather have writes always go through (e.g. purchases are never refused) or have customers wait while ""the hot standby machine ... roll[s] forward from the transaction logs and, as soon as it is up to date with the last committed transaction, take the place of the dead server""? There are good reasons for NoSQL databases.",1294998203
2103052,comment,2102564,2102564,0,0,beej71,,,"""For some reason our job listing that says 'engineers needed, 10-11 hour days for 8-hour pay' isn't getting the response we'd hoped for.""",1294998145
2103051,comment,2102110,2102226,0,0,paraschopra,,,"India was never known for outsourcing ""startup-quality"" products. Most of the times it is either an enterprise software or a website.",1294997967
2103050,comment,2101157,2101157,0,0,tlrobinson,,,"Hmm, it seems coworkers might be able to infer who voted against them if only one person in their office has voted. What sort of protections do you have against this?",1294997894
