ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2068444,comment,2067699,2068322,0,0,jonknee,,,"Well if he wants to pull more stunts like Beacon, being a public company may well be the best thing for Facebook.",1294174777
2068443,comment,2067532,2068383,0,0,enanoretozon,,,"will check it out, thanks",1294174767
2068442,story,,,2,0,Trey-Jackson,"Routers that run Tor software",http://www.technologyreview.com/web/26981/?a=f,,1294174759
2068441,comment,2068316,2068316,0,0,Jun8,,,"Many, many posts on HN from people who think that with all the newbies posting irrelevant content and Reddit links, HN is definitely going down the drain.",1294174734
2068440,comment,2062752,2065594,0,0,danenania,,,"Your entire argument boils down to casting deflation as a boogie man. Prices decreasing is a GOOD thing. It allows you to afford more and better stuff. Exhibit A: the consumer electronics industry.<p>Yes, deflationary collapses that are preceded by artificially induced inflationary booms cause massive pain. This is why we shouldn't have artificially induced inflationary booms. They massively misdirect resources and create a necessity for a massive restructuring, which is painful and destabilizing, but necessary and inevitable to return to economic viability. You are confusing the heroin with the withdrawal, the alcohol with the hangover, the sickness with the cure.",1294174721
2068439,comment,2067699,2067978,0,0,jonknee,,,"It's harder than it appears...<p><a href=""http://www.fastcompany.com/node/47593/print"" rel=""nofollow"">http://www.fastcompany.com/node/47593/print</a><p>""The gallon jar reshaped Vlasic's pickle business: It chewed up the profit margin of the business with Wal-Mart, and of pickles generally. Procurement had to scramble to find enough pickles to fill the gallons, but the volume gave Vlasic strong sales numbers, strong growth numbers, and a powerful place in the world of pickles at Wal-Mart. Which accounted for 30% of Vlasic's business. But the company's profits from pickles had shriveled 25% or more, Young says--millions of dollars.<p>Young remembers begging Wal-Mart for relief. ""They said, 'No way,' "" says Young. ""We said we'll increase the price""--even $3.49 would have helped tremendously--""and they said, 'If you do that, all the other products of yours we buy, we'll stop buying.' It was a clear threat."" Hunn recalls things a little differently, if just as ominously: ""They said, 'We want the $2.97 gallon of pickles. If you don't do it, we'll see if someone else might.' I knew our competitors were saying to Wal-Mart, 'We'll do the $2.97 gallons if you give us your other business.' "" Wal-Mart's business was so indispensable to Vlasic, and the gallon so central to the Wal-Mart relationship, that decisions about the future of the gallon were made at the CEO level.<p>Finally, Wal-Mart let Vlasic up for air. ""The Wal-Mart guy's response was classic,"" Young recalls. ""He said, 'Well, we've done to pickles what we did to orange juice. We've killed it. We can back off.' "" Vlasic got to take it down to just over half a gallon of pickles, for $2.79. Not long after that, in January 2001, Vlasic filed for bankruptcy--although the gallon jar of pickles, everyone agrees, wasn't a critical factor.""<p>(Fascinating article over all, well worth the full read.)",1294174711
2068438,comment,2068344,2068344,0,0,chrisaycock,,,"The only thing they got wrong in these commercials is that they weren't the ones to bring it to us.",1294174708
2068436,comment,2068387,2068387,0,0,imajes,,,"Right. I understand the legality of it, however I was more referring to the moral case.<p>Since a court order has to be argued for, it should also hold true that a search of an electronic data store would also require more than just plain-sight standards, especially given a scrap of paper in my pocket feels to me not 'plain sight' equivalent to a text message on a phone, or an email on my computer.<p>I think this is just one more instance of our collective false understanding in the legal system as to how data, electronics and the like truly work - and we're going to have to wait it out longer before this stuff is all better represented.",1294174699
2068435,story,,,4,1,g0atbutt,"Startups: Need a voiceover for a video? Hire this homeless guy",http://www.youtube.com/watch?v=uTysXITBCmk,,1294174690
2068434,comment,2068045,2068398,0,0,davidw,,,"Anyone know how he handles scheduling with Erjang?  That's where Erlang's advantages come from, mostly.",1294174661
2068433,comment,2068129,2068129,0,0,tibbon,,,"I've never understood 'gone missing'. Wherever the money was last is where is it right? These are numbers, not poofs of air.",1294174656
2068432,comment,2067065,2067289,0,0,Incubus,,,"Be available outside the US.",1294174642
2068431,comment,2065416,2067256,0,0,pbhjpbhj,,,">You are being disingenuous btw -- this is not like the gender question at all.<p>I beg to differ. Could you provide some reasoning?<p>>but there would be good reason to be wary<p>If you're not discriminating then it doesn't matter if they're a current drug addict, a past drug addict, partner of a drug addict - you judge them solely on their performance at work.<p>I say discriminate.",1294174631
2068430,comment,2067699,2068183,0,0,InclinedPlane,,,"It's troublesome if you want to invest in facebook. Facebook has 10x as many users as myspace, and they've translated that into a great deal of hype. But they've yet to translate it into sizable revenue, let alone into profit.",1294174604
2068429,comment,2067114,2067865,0,0,CodeMage,,,"I have been living and working here in Chile for the last 11 years. From my perspective, the biggest obstacle is the shaky, scrabbling middle class (to which I belong). The class separation here is rather pronounced. There's the rich class, which consists of a small share of the society which concentrates obscene wealth (compared to the rest) and is attainable almost exclusively through birth or marriage. Then there's the poor class, which is full of people with scarce resources; they excel at poverty because there's little or no ""credit culture"" (or whatever it's properly called) here, so they live in debt.<p>The rest of us belong to the middle class and are being kept on our toes, lest we suddenly join the poor. Any bill that gets passed usually favors either the poor or the rich. If you default on your debt or anything like that, your name and info will end up in Dicom (the local Equifax), which is often enough to bury your prospects of employment indefinitely, even after you've paid off your debt and normalized your situation.<p>So you see, that's where the fear of failure comes from: if you have a stable, well-paid job, there's not much incentive to risk it for a startup.",1294174594
2068428,comment,2068051,2068259,0,0,wmf,,,"Also, DMB got famous from the ""old"" music industry when you could still make some money by selling CDs. I'm tired of the ""now that the label has made me famous, who needs labels"" and ""now that I've had N platinum albums, who needs to sell albums"" stories; I'd like to hear about a <i>new</i> artist who  succeeded without help from the industry.",1294174559
2068427,comment,2067301,2067785,0,0,marknutter,,,"I give a Facebook Phone 1000:1 odds.  More likely is that they are banging their heads against their desks trying to figure out how to make money off 500 million users.",1294174468
2068426,comment,2067764,2067764,0,0,Skroob,,,"For reference, the link to Whole Foods ""Unacceptable Ingredients"" list is here: <a href=""http://www.wholefoodsmarket.com/products/unacceptable-ingredients.php"" rel=""nofollow"">http://www.wholefoodsmarket.com/products/unacceptable-ingred...</a>",1294174455
2068425,comment,2067699,2068370,0,0,garply,,,"They could do it twice. Buy before unblocking it and then short before blocking it again.",1294174453
2068424,story,,,1,0,seanmalarkey,"Warning: Facebook Scam & How To Avoid It",http://seanmalarkey.com/warning-facebook-scam-avoid,,1294174448
2068423,story,,,10,12,cosgroveb,"Interesting Startup Idea: Photo Sharing (etc) for Couples...",http://www.cupcaking.us/,,1294174434
2068422,comment,2067699,2067885,0,0,sliverstorm,,,"He's only ever really had to answer to himself, right? From what I know of him, he probably likes that a lot more than having to answer to a bunch of shareholders.",1294174433
2068421,comment,2067921,2067921,0,0,tibbon,,,"Can they compel you to give your phone's password? Otherwise, when in Cali I'm just going to use a password to lock my iPhone",1294174428
