ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2130715,comment,2127116,2127951,0,0,zem,,,"> Is there good comet support in existing frameworks out of the box?<p>nitrogen [<a href=""http://nitrogenproject.com/"" rel=""nofollow"">http://nitrogenproject.com/</a>] is worth a look",1295719156
2130714,comment,2130594,2130669,0,0,sorbus,,,"The advantage of this would be sending a message which cannot be known until a point in the future - sort of like a time capsule with a lock that only opens on a certain day, but way more secure. While, for most purposes, merely storing encrypted information and only revealing the key later might be better, there are probably some things very paranoid people could use this for (a message that arrives after 100 years, for instance, could reveal all sorts of things, as the author would know that he would be dead by then). However, it's not very useful for practical purposes.",1295719152
2130713,comment,2130508,2130631,0,0,thebigredjay,,,"I like the idea of reading ridiculous amounts of things more than reading one thing ridiculous amounts of times.",1295719134
2130712,comment,2130133,2130442,0,0,ay,,,"I think it may be worth mentioning that an excessively passionate romance with macros may backfire at debugging time.<p>A crash in a code that is created by a macro expanded into a several thousand characters line is quite not easy to explore in gdb.",1295719115
2130711,story,,,2,3,macco,"The HTML5 Logo: What Do You Think?",http://www.smashingmagazine.com/2011/01/22/the-html5-logo-what-do-you-think-opinion-column/,,1295719108
2130710,comment,2129924,2129924,0,0,aDemoUzer,,,"Start a start-up",1295719098
2130709,comment,2130508,2130631,0,0,bosie,,,"thousands? if your average book has 300 pages, and you read 30 pages per hour, you would need to read for 10000 hours, doing it for 8 hours a day you need 1250 days. that's without repeating anything of course.
am i wrong? in what timespan did you read those thousands of books?",1295719093
2130708,comment,2129745,2130124,0,0,jonursenbach,,,"Before or after this article was posted?",1295719083
2130707,comment,2129745,2129745,0,0,verysimple,,,"For those like me who stumble upon this type of js expressions for the first time and are scratching their heads, John Resig (of jQuery fame) attempted some basic explanations in this old HN post:<p><a href=""http://news.ycombinator.com/item?id=1154338"" rel=""nofollow"">http://news.ycombinator.com/item?id=1154338</a>",1295718993
2130706,story,,,2,0,jacquesm,"Apple App Store reaches 10 billion downloads",http://news.cnet.com/8301-13579_3-20029267-37.html,,1295718964
2130705,comment,2130599,2130599,0,0,yequalsx,,,"I think this line:<p>""On the other hand, as Robert Reich says, this could all too easily turn into a validation of the claim that what’s good for corporations is good for America, which is even less true now than it used to be.""<p>sums up the nature of the problem with our political/economical policies.  It appears to me that many people are stuck in the mindset that what is good for business is necessarily good for America.  This may have largely been true before NAFTA and other free trade agreements but it definitely isn't true now.  It's too easy to move capital and whatnot to other countries.<p>It appears to me that we are living in a society in the grips of regulatory capture.  The political message to sell policies is that they are good for business.  This comes with the implied message that it is good, necessarily, for America.  I think too many people think in terms of an American company or a Chinese company rather than a company based in America or based in China.",1295718906
2130704,comment,2130508,2130508,0,0,thebigredjay,,,"It would be great to develop an open directory for all DIY degress.  For each degree path you would have a list of freely available resources summarizing what knowledge you need to cram into your head, like you have done.  Huurmm... I really like this idea...",1295718900
2130703,comment,2130544,2130697,0,0,djacobs,,,"I chose Ruby then Python [1]. I use them both for the same kinds of things (especially functional programming [2]), but I'm surprised <i>almost daily</i> at how these similar languages drive such different ecosystems.<p>[1] <a href=""http://news.ycombinator.com/item?id=1947723"" rel=""nofollow"">http://news.ycombinator.com/item?id=1947723</a><p>[2] <a href=""http://news.ycombinator.com/item?id=2130725"" rel=""nofollow"">http://news.ycombinator.com/item?id=2130725</a>",1295718847
