ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2153702,story,,,1,0,nkurz,"The Tyranny of Entitlement ",http://www.orionmagazine.org/index.php/articles/article/6052/,,1296251998
2153701,comment,2150069,2153115,0,0,Locke1689,,,"You don't need to kill PoPs. ASes are run by companies. Force those companies to shut down the PoPs themselves.",1296251965
2153700,comment,2152097,2152767,0,0,techsupporter,,,"Yep, I remember Blacklisted 411.  I received a couple issues for free by result of being involved in a local BBS that had some connection to Zac.  After that, most issues were bought (with cash, befitting the paranoia surrounding those types of magazines at the time) from the only seller in town with them: Barnes and Noble.  The local indy bookseller wouldn't carry them because, in his words, ""I don't want to be raided by the feds.""",1296251895
2153699,comment,2153039,2153459,0,0,raleec,,,"Then it becomes Assisted Suicide....",1296251875
2153697,comment,2152344,2153009,0,0,JonnieCache,,,"It is if you're thirty years old.",1296251854
2153695,comment,2152950,2152950,0,0,malnourish,,,"This is great, could see it be a good alternative if on another person's touch device.<p>At first I thought, ""Why would I want to bother with this?"" but a few minutes later I realized I was ten articles down having read more than usual for one visit.",1296251849
2153694,comment,2152306,2152306,0,0,EGreg,,,"Wait, what? I thought a couple cables on the mediterranean got damaged. What's this with hermetically sealing the country etc? Whether or not it was deliberate, I doubt it primarily due to someone going and switching off the routers, it was this:<p><a href=""http://news.bbc.co.uk/2/hi/7218008.stm"" rel=""nofollow"">http://news.bbc.co.uk/2/hi/7218008.stm</a><p>and this<p><a href=""http://news.bbc.co.uk/2/hi/7222536.stm"" rel=""nofollow"">http://news.bbc.co.uk/2/hi/7222536.stm</a>",1296251826
2153693,comment,2153046,2153358,0,0,jacquesm,,,"We've used a native client for many years and it served us well, only when we were able to give the users a comparable experience with just the browser did we make the switch. Even today there are still plenty of people that use the installed software, we've done what we could to make it backwards compatible.",1296251825
2153692,comment,2152372,2152682,0,0,pornel,,,"> Wrong. On mobile the consensus is this is a sad necessity.<p>Is it still? I think that by now the only browsers that don't support Media Queries are so old and primitive, that they're not getting used anyway (those toys on featurephones that crash on any site other than operamini.com, previous generation BlackBerry that shows progressbar during <i>execution</i> of JavaScript, etc.)<p>Everything worth using, from Opera Mini to Androids and iPhones supports Media Queries and can swallow few extra KB of markup.",1296251819
2153691,comment,2152967,2153638,0,0,BPO_Quickdraw,,,"For people in a hurry.  :)  You can just skim the bold sections and get the important points of the post.  I tend to write way more than anyone would really want to sit down and read haha<p>- Quickdraw",1296251794
2153690,comment,2152344,2153648,0,0,borism,,,"my point was that while loss of some paintings is unfortunate, the change of history which unfolded was magnitudes more tragic but also forward moving.<p>you should worry more that this revolution moves Egypt more on the progress path (whichever you find right yourself), than what happens to some relics (many of which you lost to colonial powers anyway).",1296251784
2153689,comment,2151756,2151756,0,0,fierarul,,,"I don't understand this -- I buy ebooks because it's too complicated to buy physical books from my country. If it would be as convenient as the US I would buy mostly paperback and just for a select few the ebook version.",1296251764
2153688,comment,2153039,2153039,0,0,zmn,,,"I honestly believed for a split second that this was an Onion article",1296251737
2153687,comment,2151106,2151106,0,0,zephjc,,,"The German->German beatbox trick is much more interesting (see <a href=""http://www.geekosystem.com/how-to-make-google-translate-beatbox/"" rel=""nofollow"">http://www.geekosystem.com/how-to-make-google-translate-beat...</a> )",1296251725
2153686,comment,2152766,2153465,0,0,metageek,,,"It'd be much easier on Linux to tap the video stream from the Silverlight player.  You could probably do it in userspace, with a modified X server, or even something like Xnest.  The only way I can think of for Silverlight to get around it would be to talk to the GPU directly.  (Even then, it might be possible, with a virtual machine that installs a special GPU.)",1296251700
2153685,comment,2153097,2153097,0,0,bgrins,,,"Nice, I have noticed the same thing when working with canvas - any time you can get the pixel level manipulation to happen in native objects there are big performance gains to be had.<p>I am interested on the general idea behind your new import an existing site feature.  I have played around with this a little bit before, and realize that there is no way to directly render HTML onto a canvas (unless of course you have add on permissions in firefox, like this: <a href=""https://developer.mozilla.org/en/drawing_graphics_with_canvas#Rendering_Web_Content_Into_A_Canvas"" rel=""nofollow"">https://developer.mozilla.org/en/drawing_graphics_with_canva...</a>).  Then of course there is something like this: <a href=""http://www.cuppadev.co.uk/projects/a-browser-within-a-browser-htmlcanvas/"" rel=""nofollow"">http://www.cuppadev.co.uk/projects/a-browser-within-a-browse...</a> which seems a little incomplete.<p>I assume you build up the elements array from the elements in the DOM, and manually generate a canvas for each one?  That seems like it would be quite tedious, and handling inherited styles, etc could be a pain.  Also, once you start moving elements around, they may not really have a place in the HTML anymore, so if I want to share the mockup, is it just an image, or does it become absolutely positioned HTML elements?<p>Great job on this by the way, I'm impressed with how well it is working.",1296251664
2153683,story,,,2,0,JamesEggers3,"Apple StackExchange Launches with a beautiful UI even mac fan boys can love.",http://apple.stackexchange.com,,1296251650
2153682,comment,2153442,2153632,0,0,yummyfajitas,,,"There is no shortage of banks. There is only one Paypal. If Paypal's customers wanted a bank, they would go open an account at one of India's many actual banks.<p>Who exactly is being helped by taking away the Paypal option from consumers (besides bankers)?",1296251635
2153681,story,,,144,155,abraham,"How the FBI raided Anonymous ",http://arstechnica.com/tech-policy/news/2011/01/two-real-guns-pointed-at-me-how-the-fbi-raided-anonymous.ars,,1296251618
2153680,story,,,2,0,Cmccann7,"TV Crews Struggle in Egyptian Chaos",http://mediadecoder.blogs.nytimes.com/2011/01/28/tv-crews-struggle-in-egyptian-chaos/,,1296251594
2153679,story,,,6,1,georgecmu,"Ancient Underground Cities of Turkey",http://www.xpeditionsmagazine.com/magazine/articles/turkey/turkey.html,,1296251558
2153678,story,,,2,0,thecoffman,"Seven Languages in Seven Weeks - An Adventure and a Contest",http://www.bennadel.com/blog/2109-Seven-Languages-In-Seven-Weeks-By-Bruce-Tate-What-An-Adventure.htm,,1296251551
2153677,comment,2153341,2153341,0,0,hristov,,,"Yes and if you believe their data, Pascal and ADA are also on the ascendancy.",1296251539
2153676,comment,2153442,2153632,0,0,raganwald,,,"<i>PayPal wants to run around and be bank-like, but not really a bank.</i><p>I agree this is true, but I say so in a completely neutral tone, devoid of any judgment. Running around and being X-like but not really an X is the entire point of creating disruptive products and services. For example, Amazon wants to run around and be bookstore-like, without really being a bookstore.<p>This is obviously bad when they do bad things, and good when they do good things. But it's really the heart of the value proposition for a disruptive service.",1296251535
2153675,comment,2153038,2153563,0,0,jacquesm,,,"Consider switching to a more neutral nick for the extra professional look and/or flesh out your profile.<p>I realize you mean well but my first association was with goatse and that can't be your intention.",1296251523
2153674,comment,2152286,2153542,0,0,moultano,,,"Spam gets upvoted to the top of reddit on a regular basis. Most people are pretty apathetic to legitimacy most of the time. All we ever have is proxies for quality, the hope is that we have enough of them to cover the space.",1296251516
2153673,story,,,2,0,shawndumas,"Summary view of Apple’s cash flows [Updated]",http://www.asymco.com/2011/01/28/summary-view-of-apples-cash-flows/#,,1296251485
2153672,comment,2153196,2153196,0,0,iworkforthem,,,"easy to click: <a href=""http://allhighsports.com/homepage/"" rel=""nofollow"">http://allhighsports.com/homepage/</a>",1296251473
2153671,story,,,1,0,basil,"Mac App Store - Month One",http://kevinhoctor.blogspot.com/2011/01/mac-app-store-month-one.html,,1296251466
2153670,comment,2151715,2152420,0,0,technomancy,,,"Elisp does this; it has no language-level lexical scope, but you can get it using the lexical-let macro. From a functionality perspective it works surprisingly well, but if you look at the macroexpansion you'll go blind.",1296251464
2153669,comment,2153444,2153656,0,0,erickerr,,,"Yes, as I mentioned you have to actively go through and set that up which few take the time to do.  It doesn't ""just work"".",1296251449
2153668,comment,2151768,2152239,0,0,pyre,,,"... And Apple forums would be rife with explanations about how kicking is a better way to interface with puppies than petting them.",1296251432
2153666,comment,2150361,2152384,0,0,blahedo,,,"Except it's not the same: on a warning, you click OK and then A) the warning is gone and B) you can't get it back.",1296251381
2153665,comment,2151715,2152324,0,0,technomancy,,,"You're missing the point of 1. It's not simply ""you can use globals"", it's that you can rebind them in a thread-isolated way that stacks.<p>Ruby blocks aren't really first-class without getting converted into procs, and it's pretty un-idiomatic to pass these around like actual values. Even then they're not ""first-class"" as most calls happen via method calls rather than function invocation.",1296251375
2153664,comment,2153038,2153525,0,0,covercash,,,"Interesting idea.  Perhaps even do it in a 'readability' style where the main article is in your own voice with injected opinions and the 'readability' version is just facts.<p>Maybe even allow the 'readability' version to be edited wiki style...",1296251369
2153663,comment,2153038,2153615,0,0,shawnee_,,,"Two words:  good headlines.  Non-link-bait headlines that are accurate and descriptive, now written to incite.  TC's major flaw (or as some might argue: TC's major strength) is what might be described as <i>arrogant Arringtonism</i><p>A couple examples from the top of my RSS feed:<p>""Five reasons the PSP2 won't succeed""  
""... the Dystopian Hellscape"" 
etc, ad infinitum.",1296251352
2153662,comment,2153229,2153474,0,0,itg,,,"Not sure what your are trying to say or if you even use an iOS product. You can easily play music/movies not purchased through iTunes and there is other software out there that allows people to manage music/movies if they don't want to use iTunes. So no, it's really not the same thing at all.",1296251339
2153661,comment,2153229,2153229,0,0,Macsenour,,,"I think from a larger view, it has always been easy to beat SONY.  SONY as a company doesn't care about the customer AFTER they have purchased the item.  Look at ANY software that comes with a device, it's simply awful if it works at all. Even the PS3 has iffy UI.  I had a fantastic device for recording for my podcast, but getting the recording OFF the machine was almost impossible.  The last version, ver. 3.2, had menu options that didn't do anything.  Absolutely NOTHING, and that was version 3!<p>Beat SONY by making the inside as good as the outside.  Simple.",1296251335
2153660,story,,,11,7,kylec,"Ask Different (a Stack Overflow site for Apple) has officially launched",http://apple.stackexchange.com/,,1296251334
2153659,story,,,7,0,mikegreenberg,"1st South Florida Hack and Tell - Show off your hacks",http://ftlhackandtell.eventbrite.com,,1296251292
2153658,comment,2151485,2153365,0,0,yummyfajitas,,,"My mistake, my eyes glossed over Afghanistan.",1296251283
2153657,comment,2148699,2151373,0,0,radu_floricica,,,"The proper answer is a bit longer. When you have more then one entity with this knowledge, sooner or later you're going to have an arms race. Which has, as a byproduct, all sides getting better and better.<p>So it's not really a question of one or the other. Having manipulation will, long term, lead to corresponding vaccination.",1296251283
2153656,comment,2153444,2153444,0,0,abreckle,,,"What you are describing is similar to the 'intelligence' feature in GA.",1296251267
2153655,comment,2151527,2151743,0,0,shimi,,,"You can pretty much get away with anything in Newtown :-)",1296251226
2153653,comment,2153444,2153444,0,0,jorgem,,,"This is a pretty good idea. I googled for something similar and didn't find anything, but the search terms are pretty tough ""google"" ""feed"", etc :)",1296251174
2153652,comment,2152262,2152497,0,0,vizvizviz,,,"ah, much easier to see, thank you",1296251174
2153651,comment,2152738,2152738,0,0,dipps,,,"Here is an open source option: <a href=""http://collabtive.o-dyn.de/"" rel=""nofollow"">http://collabtive.o-dyn.de/</a> works great for my company`s project management.",1296251154
2153650,comment,2151527,2151527,0,0,shimi,,,"I'm a not born Aussie who lives in CA.<p>The post was fun to read and I can pretty much agree with everything.<p>One difference that I spotted was the accent barrier. For non English speakers Australia can be painful it doesn't matter how good your English is you find yourself repeating your sentences, or spell out every name in the family including my boys English names (no Aussie could understand the name Dean when it came out out of my mouth). In California no such issues (I felt vindicated when I moved over here) only comments that my English is too British (which is the result of the effort I put to get Aussies to understand me).<p>Another thing that I miss about Australia is that life aren't serious, every man is with in his right to make an arse of himself any now and then and that's just fine.<p>One thing that I don't miss is the property obsession, everything in Australia is about the property. We don't build proper highways because we can stuff in a few more units, we don't build a railway because it will generate noise which will hurt the property market in that area. If you want to build a startup it will sense only if it will: speed up building property, help people pay the mortgage on the property, help banks claim the mortgage on the property etc...<p>All I want to add is that I do wish the Health / Education to be here as in Australia.",1296251134
2153648,comment,2152344,2153595,0,0,kloncks,,,"I wasn't trying to undermine the importance of the revolution. Just explaining some of my worries of actions afterwards and using the National Museum as an example.<p>-------<p>Also, while I get what you're saying, Russia did lose a lot of priceless artifacts from the Winter Palace.<p>Instead of travelling to St. Petersburg to see Raphael's Alba Madonna, I now have to go to the National Gallery of Art in Washington. The Winter Palace also lost other great works of art from Botticelli, van Eyck, Rembrandt, Titian, among others.<p>We've had a long history of that happening to us. The Rosetta Stone's in Britain, Nefertiti's in Berlin, and out of 36 Ancient EGYPTIAN obelisks only 9 are actually in the country of Egypt. The city of Rome, by itself, boasts 8. 9 if you count the Vatican.<p>So, no. I'm actually <i>really</i> worried about our relics.",1296251116
2153647,comment,2152286,2152743,0,0,WillyF,,,"I completely understand why you'd question my motives. I thought really hard about whether I should post this example or not. I tried to find an alternative example that would demonstrate the same problem, but this is the only one that I could come up with. I'm sure if I spent significantly more time looking I could have found something similar, but this example is very apparent to me because it's in SERPs that I watch closely.<p>I'm not trying to ""out"" this site. I don't think they've done anything wrong or manipulative—they just have some pages with no content that are ranking well. I think that this type of issue should be on Matt's radar. Most of the site is of extremely high quality, and it deserves the high rankings that it gets.<p>It's a page that is solely navigational structure, yet it ranks very well for a very specific keyword because of title tags and anchor text. We've already seen that Google has a problem (that they're working towards fixing) with low content from low and medium quality sites. What are they doing about low quality content (or non-content) from high quality sites?",1296251059
2153646,comment,2152306,2152565,0,0,ars,,,"I really hope that's what it will end up being.<p>But I fear that the actual end result will be an Egypt ruled by one of the Muslim extremist groups that operate there and which are far more organized and poised to take advantage of a power vacuum.",1296251055
2153645,comment,2152685,2152685,0,0,titoperez,,,"I've had a hard time posting questions to quora with band names because I keep getting bounced by the automated capitalization and grammar rules.",1296250975
2153644,story,,,2,0,solipsist,"Egypt Shut Down Its Net With a Series of Phone Calls",http://www.wired.com/threatlevel/2011/01/egypt-isp-shutdown/,,1296250951
2153643,comment,2153368,2153501,0,0,bockris,,,"There used to be some others but they mostly have been bought up by bigger companies.<p>dabbledb.com<p>coghead.com  <a href=""http://en.wikipedia.org/wiki/Coghead"" rel=""nofollow"">http://en.wikipedia.org/wiki/Coghead</a>",1296250948
2153642,comment,2152766,2153429,0,0,metageek,,,"Personally, I prefer to keep my audio quality merely decent (I have two Infiniti speakers, $100 each in 1996), so that I can still enjoy it when all I have handy is the $10 earbuds I keep in my belt pouch.",1296250916
2153641,story,,,1,0,meccahertz,"Deadly Defaults",http://blog.gferreira.me/search/label/SQL%202008,,1296250911
2153640,comment,2151768,2151768,0,0,samengland,,,"Coincidence or not? This has just been posted on TC 50 minutes ago. <a href=""http://techcrunch.com/2011/01/28/karp-tumblr-quarter-billion-impressions-week"" rel=""nofollow"">http://techcrunch.com/2011/01/28/karp-tumblr-quarter-billion...</a>",1296250880
2153639,comment,2152344,2153170,0,0,stevenbedrick,,,"Without commenting on your theory as to why Israel's favored by the USA, I'd like to point out a bigger reason that Israeli leaders won't be sleeping well: whoever ends up in charge of Egypt is quite likely to be a lot more hostile toward Israel than Mubarak's government has been.<p>Israel has been able to count on relatively peaceful relations with Egypt for the last few decades, meaning that since the treaty with Jordan they've only had to worry about one hostile immediate neighbor. Suddenly having to worry about Egypt as well as Lebanon would represent a big change.",1296250856
2153638,comment,2152967,2152967,0,0,kindlyviking,,,"Excessive use of font bolding in this article.",1296250855
2153637,comment,2153039,2153338,0,0,isleyaardvark,,,"I'll make a wild guess. The previous title was ""Text message blows up suicide bomber by accident"". That could easily describe a situation where the planners sent the text too early. Also it mentions the text was sent by the carrier, perhaps adding some credibility (as opposed to some apocryphal story about a friend of a friend getting a wrong number.) Just guesses.",1296250829
2153636,comment,2153229,2153627,0,0,tptacek,,,"The version of the iTunes Music Store where people can put whatever media they want up for sale sounds, to me, as a consumer, less valuable than the single place I can go now to get almost any album on any label I normally listen to, or get the most recent episode of Parks & Rec. I'm sure there's great stuff on sale at flea markets too, but I don't want to shop there. Sorry.",1296250796
2153635,comment,2153046,2153517,0,0,wildmXranat,,,"Indeed it works. I switched the search term to a file name present in my shared folder and there it was.",1296250789
2153634,comment,2152286,2153417,0,0,nikothefinn,,,"Let me address these points one by one:<p>1. We don't expect our SEO to outrank the original source, I was very clear about that in my original post. SEO is a tool to be used among many other tools to ensure that content is properly ""classified"", nothing more than that. When a search engine visits, you want that search engine to immediately know what any given page is about, and we do that very well.<p>2. The Vodafone image concern I don't understand - we identified Vodafone as one of the main entities in the story (Vodafone shut off service to Egypt), and that is why the image is showing up there. If you visit the Renesys blog (the original source) you will see that Vodafone is mentioned there. The Vodafone image is not an ad, it is there to identify what the story is mainly about - context.<p>3. Regarding adding insight, opinion or value - we believe that the role of algorithmic news aggregation is not to have an opinion, but instead to uncover news that you may not otherwise have been aware of, give you context in the form of links to the main entities in that story, or other stories on the same topic. We believe we do that very accurately, and are always working on making it better and smarter.<p>4. Regarding the comparison to Techmeme - everyone has their favorite aggregator, and I am a big fan of Techmeme as well. I would, however, point out that Techmeme also displays ads in order to make a living, and they also have ""content pages"" that you can find through Google search. Indeed, virtually all aggregators run ads against the aggregated content they display on their sites, and all aggregators have ""content pages"" above and beyond a homepage.<p>The issue I am trying to uncover is not whether you like our sites or not, but rather what exactly we have done wrong, when compared with other aggregators, that caused us to not just have our pages bumped down in ranking, but to be totally de-indexed and have our PageRank stripped away (from a respectable 5 on Celebrifi). That, and to understand better what the future of content or news aggregation might be - should we expect all aggregators to become de-indexed? Are there guidelines that should be followed, or changes that should be made, to not fall afoul of Google? Are all aggregators on a level playing field, or will the lesser-known ones be shut off while the chosen few with established brand names survive?<p>These are valid concerns, not just for us but for many others in this space, and we are more than prepared to put in whatever changes might be needed to get back into Google's good books.",1296250782
2153633,comment,2153353,2153353,0,0,russnewcomer,,,"I guess this goes to show that geography does matter, even for the survival of the internet.<p>On the other hand, the Egyptians who cut off their country's internet were wise enough to not just black hole everything that went through their routers and trash a lot of world-wide traffic.  They can still position their actions as a local police action, instead of a disruption of global commerce.",1296250747
2153632,comment,2153442,2153562,0,0,gnok,,,"As much as I agree with you on your observations of Indian bureaucracy, I think this case is slightly different.<p>The RBI wants to treat PayPal like a bank and subject it to the same regulations as other banks (whether those regulations are fair or obstructive is subject for another discussion).<p>PayPal wants to run around and be bank-like, but not really a bank.",1296250720
2153631,comment,2152344,2152622,0,0,joshklein,,,"My impression of Al Jazeera is that they're closest in principles and journalistic ethics to our own Fox News. They have a specific narrative that they reinforce through reporting of specific details, while omitting others. Though their facts are usually ""correct"", they are chosen to fit the narrative, rather than used to construct/change the narrative as it develops.<p>My impression comes mostly through direct conversations with Israelis who were at certain reported-upon events and have a very different account of how the events transpired than were reported on Al Jazeera. Of course, my sources could be mistaken and/or disingenuous, and are certainly biased.<p>The NYTimes shared comments (and criticisms) about Al Jazeera today: <a href=""http://www.nytimes.com/2011/01/28/world/middleeast/28jazeera.html?scp=2&sq=al%20jazeera&st=cse"" rel=""nofollow"">http://www.nytimes.com/2011/01/28/world/middleeast/28jazeera...</a>",1296250716
2153630,comment,2153039,2153424,0,0,jmilloy,,,"Ha... so you need give people karma if they voted early (in the first 5) on an article that becomes popular, and penalize them for voting early on an article that goes nowhere once it's on the front page.",1296250705
