ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2099354,comment,2099337,2099337,0,0,arete,,,"I wrote a couple of test android apps in scala and was very pleased with the results. Scala is a huge improvement on java but gives you nearly the same execution speed which is particularly important on devices with limited CPU and RAM. There's a plugin for sbt (a scala build tool) that will assemble your .apk and upload it to the emulator or a device.",1294912733
2099353,comment,2099099,2099249,0,0,vacri,,,"That 'touchpad plate' of Apple's (can't recall the official name) isn't as precise as a mouse. Our web developer gets a new box from Foxconn about once a week as he pretty much buys one of everything Apple makes. A true afficionado of the touchscreen/pad, he just couldn't use that plate for the specific reason that it's just not accurate enough for serious work. Touch and mouse focus on different things - and the mouse is venerable, not vulnerable :)",1294912707
2099352,comment,2099097,2099097,0,0,thalur,,,"How would you take screen-shots?  Or more importantly, do a hard reset when it crashes.  I find the home button is also easier to use to wake my iphone than the power button is.",1294912676
2099351,comment,2097552,2098230,0,0,ZeroGravitas,,,"I hadn't heard that (and thought I'd been paying attention), so if anyone else was doubting <i>vetinari</i>, here's a link:<p><a href=""http://www.nvidia.com/object/tegra-2.html"" rel=""nofollow"">http://www.nvidia.com/object/tegra-2.html</a><p>Claims decode for Theora, VP8 and Vorbis, as well as encode and videoconference for VP8.<p>Basically every Android tablet at CES was Tegra 2 (I think it's the reference platform for Honeycomb) as well as a few of the high-end phones e.g. Motorola Atrix",1294912633
2099350,story,,,10,19,yr,"Ask HN: How to earn 1 million in 5 years without working for a startup?",,"There are many constraints for people in joining startups like family, non-immigrant status etc. What is the best way to retire in 5 years if you are a great programmer.",1294912515
2099349,comment,2097552,2097965,0,0,ZeroGravitas,,,"Part of H.264 being a RAND standard (though not an ""Open Standard"" by the generally accepted definitions, since it's not royalty free) is that they can't cut special deals like that.<p>Don't get me wrong there's already special deals baked into the fee format (like maximum fee caps for the big insider companies that could move the market on their own if you pissed them off) but it is in some ways ""non-discriminatory"", which is the ND in RAND, which would stop them doing a deal.",1294912410
2099348,comment,2099337,2099337,0,0,NonEUCitizen,,,"Yes, possible:<p><a href=""http://android-developers.blogspot.com/2011/01/gingerbread-ndk-awesomeness.html"" rel=""nofollow"">http://android-developers.blogspot.com/2011/01/gingerbread-n...</a>",1294912386
2099347,comment,2099099,2099213,0,0,vacri,,,"""That's why you don't have to hold a book or your mobile phone or tablet at eye level.""<p>Bad ergonomics though. I actually got what I call a reading injury. 45 minute walk to work gets boring after a while, and after getting tinnitus (which when it was bad is /really/ bad) I was paranoid about listening to music or podcasts. So I read a book on my walk. Walking plus reading = bad for your neck. Took a couple of weeks of not read-walking to get my neck back to not hurting.<p>That's an extreme example though. However, even in simpler terms, your neck is not made to be held at an angle for extended times. When you curl up on the couch with a book, you'll usually have good support. Do that same angle in an office chair 40 hours a week and you'll start running into problems.",1294912379
2099345,comment,2099014,2099211,0,0,mambodog,,,"I feel the number of fingers used in a gesture maps well to the 'scope' of the gesture, that's how I have BetterTouchTool set up. I use two-finger gestures for things like scrolling and zooming (content-level), three finger gestures for things like back, forward, next tab, previous tab (window- or app-level) and four fingers for expose/task switcher/hide all windows (multi-app/OS level).",1294912333
2099344,comment,2097518,2097518,0,0,omerkudat,,,"Causing quite high CPU usage in Firefox, is this generally true for HTML5 animations? (60% of Core2 Due @ 2.66Ghz)",1294912302
2099342,comment,2098340,2098340,0,0,calbear81,,,"<a href=""http://imgur.com/VFLOs"" rel=""nofollow"">http://imgur.com/VFLOs</a><p>I went the opposite direction and went with Georgia (a serif font that was designed for better online legibility) and made the following tweaks:<p>- Tested out a block style button (1st listing) and adding more horizontal padding to make it harder to misclick on upvote.<p>- Made the header a neutral grey because someone said their eyes always moved to the top.<p>- Added more padding to the top just to give it some breathing room.<p>- Made the font underneath the titles slightly larger and made links turn ""black"" when hovered over.<p>I messed around in Firebug for this and in doing so realized the whole HN site is a gigantic table.  Very interesting...",1294912219
2099341,comment,2097518,2097518,0,0,knv,,,"Is there an HTML renderer example for  this somewhere? I'm not sure how can I make a graph interactive with canvas?",1294912216
2099339,comment,2099297,2099330,0,0,davidw,,,"> it is normal for a son to stay in the home of the parents up to 30 years old or more, without the need of earning at all<p>Yes, instead of needing to be ""ramen profitable"", many Italians have ""pasta investment"" from their parents.<p>I also agree about the quality of people here - I've never felt ""lonely"" in Italy, in the sense of not having good people to chat with about tech stuff.<p>I think one strategy that has worked out very well is what Fabrizio Capobianco has done with Funambol: company HQ in Silicon Valley, with sales, marketing, and that sort of thing, and then R&D in Italy.  Pavia, in their case, which is a far nicer, cheaper, and more livable city than Milan.  One of the ""P cities"", as Severgnini, an Italian writer calls them, the mid-size university towns: Pavia, Padova, Perugia, Pisa.",1294912173
2099338,comment,2098235,2098235,0,0,jetjune,,,"Great site!!!!!!!!!!!!!!",1294912135
