ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2083125,comment,2080469,2080767,0,0,code_duck,,,"I moved away from Slicehost due to frequent performance problems, which I found were related to disk thoroughput. This was at the STL data center. It was driving me nuts until I figured out it wasn't due to something going on in my own system. I had a spare Linde which was relatively trouble free, so I moved the main server to Linode and it has been so much better. Currently it has 2-3 times the activity as the server doing the same job had on slicehost with no performance problems, ever. AND it is cheaper than Slicehost.",1294498709
2083124,story,,,1,0,buckpost,"Is Foursquare the New Friendster? ",http://www.markevanstech.com/2011/01/08/is-foursquare-the-new-friendster/,,1294498704
2083123,story,,,11,2,cloudsigma,"IaaS provider positioning & Gartner Magic Quadrant",http://my-inner-voice.blogspot.com/2011/01/part-2-getting-out-of-trough-of.html,,1294498656
2083122,comment,2082618,2082925,0,0,SlowOnTheUptake,,,"An infinite wing would not have induced drag but it would have infinite parasitic drag. There are two kinds of drag at play. As one is reduced the other becomes more dominant.",1294498608
2083120,comment,2083065,2083065,0,0,CWIZO,,,"Previously discussed here: <a href=""http://news.ycombinator.com/item?id=511285"" rel=""nofollow"">http://news.ycombinator.com/item?id=511285</a>",1294498589
2083117,comment,2083084,2083084,0,0,swombat,,,"Being on Facebook and being a Facebook junkie are two different things. You can get the benefits of Facebook (being accessible to old friends/classmates and occasionally checking out an old friend or ex-girlfriend) without being an addict.<p>Because everyone <i>is</i> on Facebook, that's actually a huge amount of residual value to keep an account there. So for most people, it's not sensible to delete their account. Just be relaxed about it, don't connect to everyone and their dog, and use it every once in a while when you need to or when someone contacts you via it.<p>That said, I understand the need to just ""remove the hooks permanently"", as you put it. When you're addicted to something, when it grabs your brain in just the right way to keep you hooked in, often the only sensible way out is to cut all ties. I did the same for World of Warcraft (see <a href=""http://inter-sections.net/2009/02/21/destroying-the-world-of-warcraft"" rel=""nofollow"">http://inter-sections.net/2009/02/21/destroying-the-world-of...</a>). Many people play WoW casually and don't need to delete their characters and quit so permanently... but I was totally hooked, so I needed to... so I understand why you did too.<p>Good luck with the new life without the big weight on your chest :-)",1294498458
2083116,comment,2082505,2083007,0,0,CrazedGeek,,,"All AT&T phones have the restriction, as well as most Android ebook readers.",1294498442
2083115,comment,2080469,2081364,0,0,code_duck,,,"""Corporation Service Company"" has to be one of the most generic names ever.",1294498431
2083114,comment,2081321,2081903,0,0,ElliotH,,,"Not necessarily. Try reading "" 'brilliant' "" as "" described by his colleagues as 'brilliant' "", take into account the well respected people that he worked with and its a far higher compliment than the article writer, who is almost certainly not a programmer, could possibly offer.",1294498348
2083113,comment,2082846,2082846,0,0,drblast,,,"Let's talk about the problems in the Navy.  I'm an officer.  I don't agree that all of the best officers are leaving.  Some are, but probably not in greater percentages than the mediocre and bad ones.   The promotion system is as horrible as this article indicates.<p>There are some extremely talented officers at the higher ranks in the Navy, at least, that at least stay until they are able to retire.  The incentives to stay after retirement are few unless you either really love the job, or are very ambitious.  There is an extreme financial disincentive to stay after about 22 years.<p>The Navy, at least, has an extremely backward promotion system that is at odds with its own interests.  Many, many times I've been in the position where I've wanted to move people around to their areas of expertise but to do so would hurt their chances of promotion.  If I have a Chief, for example, who is one of the best in the Navy at Job A, but Job A doesn't supervise a lot of people, chances are he won't be promoted no matter how well he does in that job.  Some of these jobs are extremely specialized and there is a huge gulf between someone who is an expert and someone who isn't.<p>There is a big emphasis on officers getting advanced technical degrees, but very few jobs available to make use of those skills, and those that are aren't necessarily good career moves.  We have a large contingent of officers with Masters degrees in electrical engineering and computer science doing middle-level management work while brand new sailors with six weeks of training get the technical jobs.  When this setup fails miserably, contractors are brought in to fix the problem at great expense.<p>The entire world has pretty much decided over the last century that increased specialization leads to greater efficiency and cost effectiveness.  By promoting and operating the way the Navy does, the Navy has decided to take the opposite tack; the path to success in the Navy is to become a generalist and do a little bit of everything.<p>One of the most insightful remarks I've heard in my entire career was when the Navy changed the promotion system to try to promote more based on merit than favoritism.  This caused an uproar as the system we adopted was rather bureaucratic and ham-handed, and seemed to put some of our best sailors at a disadvantage.  While everyone was complaining, an LT I knew at the time said, ""You know what, none of this matters.  As soon as everyone figures out how the system works, they'll work within the system to ensure that the best people get promoted.""  And that's pretty much how it works today.  The only time the system really makes a difference is when it hinders decision making.",1294498253
2083112,comment,2081905,2081905,0,0,wedesoft,,,"Universities should stop using Blackboard. They tried to use a software patent to prevent competitors from implementing ""roles"" (otherwise known as user groups).<p>Eben Moglen even gave a keynote on this: <a href=""https://confluence.sakaiproject.org/display/CONF06/Keynote+--+Eben+Moglen"" rel=""nofollow"">https://confluence.sakaiproject.org/display/CONF06/Keynote+-...</a><p>The keynote was followed by an open discussion with Blackboard's lawyer: <a href=""https://confluence.sakaiproject.org/display/CONF06/Lunchtime+Discussion+with+Eben+Moglen+and+Matthew+Small"" rel=""nofollow"">https://confluence.sakaiproject.org/display/CONF06/Lunchtime...</a><p>As Eben Moglen put it: ""Preventing people from learning how things work is the opposite of education.""",1294498176
2083111,story,,,1,0,ez77,"Guide to Greener Electronics | Greenpeace International",http://www.greenpeace.org/international/en/campaigns/toxics/electronics/Guide-to-Greener-Electronics/,,1294498147
2083110,comment,2082505,2082505,0,0,gaiusparx,,,"According to TUAW <a href=""http://www.tuaw.com/2011/01/08/vlc-app-removed-from-app-store/"" rel=""nofollow"">http://www.tuaw.com/2011/01/08/vlc-app-removed-from-app-stor...</a>, its one Rémi Denis-Courmont employed under Nokia who waged the campaign. How true is it? Sounds more like a corporate conspiracy than a fight for principle.",1294498141
2083109,comment,2082873,2083008,0,0,jorde,,,"As a sucker for unicode hearts I'll test this out. Great idea",1294498123
2083108,comment,2080069,2080069,0,0,nfriedly,,,"I'd rather the submit button say ""Submit"" than have any ""Reset"" button anywhere. I hate it when I accidentally click those.",1294498108
2083107,comment,2083065,2083088,0,0,benjoffe,,,"I like it better this way as it's a realistic scenario; it's the way it would appear if it had to physically be stored somewhere.",1294498080
2083106,comment,2083065,2083065,0,0,iwwr,,,"There are in fact less than $1tn in circulation as currency. Most of it is in bank accounts or money titles, depending on your definition of 'money'.<p>Currency in circulation: <a href=""http://research.stlouisfed.org/fred2/series/CURRENCY"" rel=""nofollow"">http://research.stlouisfed.org/fred2/series/CURRENCY</a><p>M1: <a href=""http://research.stlouisfed.org/fred2/series/M1"" rel=""nofollow"">http://research.stlouisfed.org/fred2/series/M1</a><p>M2: <a href=""http://research.stlouisfed.org/fred2/series/M2"" rel=""nofollow"">http://research.stlouisfed.org/fred2/series/M2</a><p>MZM: <a href=""http://research.stlouisfed.org/fred2/series/MZM"" rel=""nofollow"">http://research.stlouisfed.org/fred2/series/MZM</a>",1294498039
2083105,comment,2083081,2083089,0,0,swombat,,,"I get that you're angry about this, but if you want to comment on it, write your own blog post, don't editorialise the headline... this isn't reddit.",1294498008
2083104,comment,2082873,2083026,0,0,jorde,,,"Thanks,  I'll check this out!",1294497997
2083103,comment,2083018,2083018,0,0,trotsky,,,"I'm going to let reuters know that I have figured out a quick and inexpensive way to use my Apple laptop to crack their windows password. Maybe they'll ring up Cupertino for a reaction?<p>Others that are complicit in this notorious plan: Intel, Nvidia, Linux Torvalds, PG&E.",1294497971
2083102,story,,,6,14,inovica,"Ask HN: Anyone here doing personal income/expenses tracking?",,"Hi there<p>I'm just looking for some personal (rather than business) expense tracking software, preferably online.  Thought I'd ask if anyone here here has created anything like that or if anyone has anything that they would recommend.",1294497918
2083101,comment,2083065,2083088,0,0,ck2,,,"Have you ever stood on a football field or acre of land?<p>Imagine that full of pallets of $100 bills.<p>To me that's quite a visual, vertical has no spacial reference.<p>UPDATE: <i>I did some quick calculations and if my math is right, it's more like over THREE acres for a single stacked pallet. Double stacked as in the image would cut it down to just over 1.5 acres.</i>",1294497864
2083100,comment,2083065,2083065,0,0,jarin,,,"I'm not as concerned about what a trillion dollars looks like as I am with what a hundred million looks like. Once I get the pallet-sized stack, then trying to do something about the warehouse-sized stack is probably a lot more realistic.",1294497788
2083099,comment,2083065,2083065,0,0,ck2,,,"So, in perspective, USA gross national product (annual) is $14 trillion, so 14 of those (acres or football fields of pallets would have been a better reference).<p>USA annual defense spending is $1.35 trillion (more than every other country on earth combined). This does not include the cost of the Iraq and Afghanistan wars (hidden in ""emergency spending"", basically debt sold to China) or the huge medical expenditures to keep tens of thousands of wounded soldiers alive for years after.",1294497777
2083098,comment,2079223,2081242,0,0,varjag,,,"Except every browser I know will barf at self-signed cert.",1294497722
2083097,comment,2082505,2082942,0,0,halostatue,,,"There is a trivial way to get the application onto the device: pay the $99/year fee to be a developer and re-sign a 'beta' version.<p><a href=""http://www.hogbaysoftware.com/wiki/iOSDeveloperSelfSign"" rel=""nofollow"">http://www.hogbaysoftware.com/wiki/iOSDeveloperSelfSign</a><p>The problem here is that someone has made the assumption that the GNU GPL is permitted to impose restrictions on third parties or platform vendors. It isn't.<p>What happened here is that someone didn't understand what the GNU GPL does and does not do (and that includes the FSF, IMO) with respect to third-parties and platform vendors.",1294497675
2083096,comment,2079223,2080230,0,0,varjag,,,"What is the chance of Iran becoming a root CA? Passing a WebTrust audit? It's not like you can become one just by showing up.",1294497656
2083094,comment,2079631,2082818,0,0,mainguy,,,"Yeah, that's really the only time it works.  The problem is, for 10 years  vendors have been crowing about how it enabled .net to talk to java to talk to Cobol (or whatever) and that's just plain false.  I've been in multiple shops where we established it was easier to write custom wire protocols than it was to try and get the various SOAP providers to talk to each other...  e.g. Like Biz-talk... what a joke... Works great as an enterprise integration tool as long as your entire enterprise is running the same version of windows... and start drinking heavily now if you happen to have mainframes or -nix machines, cause you'll waste gob's-o-cash trying to get these things all hooked together.",1294497493
2083093,comment,2082505,2082955,0,0,jasonkester,,,"Would you mind giving a lay explanation as to what happened?  I'm having trouble parsing what you've written, likely from a lack of context.<p>First, what's an FSF analysis?  And who is the developer in question?  One of yours?  One of Apple's?  Random guy off the street?<p>What exactly was your application doing that Apple didn't like?",1294497475
2083092,comment,2081681,2081681,0,0,junkbit,,,"I'm sure it will sell well, and I know how much current iPhone users hate the AT&T network, but after <i>four</i> generations of iPhones are there really that many people who wanted one that have been holding back?<p>In the UK you can get iPhones on 5 networks as well as unlocked, yet Android is still growing in a similar pattern.  The whole pie is growing rapidly though it is hard to tell.  Mmmm, pie.",1294497474
2083091,comment,2081124,2083059,0,0,Stormbringer,,,"Depends what you want to do with it.<p>Do you just want to pull apart a class and twiddle with its internal strings (e.g. to retrofit some duck-typing) or do you want to manipulate the code?<p>If the latter, I believe it is a stack based language, so go learn you some forth, first.<p>If you want to implement some dynamic language running on the vm, then you need to dive in a lot more deeply than this.",1294497308
2083089,comment,2083081,2083081,0,0,nopal,,,"She obviously made a mistake in her version numbers, but I think she's also phrased her response poorly.<p><i>It‘s true that I could have made version 2.5 available through the legacy Sparkle updater. But maintaining two builds, one for the App Store and one with the serial number checks, was too time consuming for me. Precious time better spend on the actual update and my other apps.</i><p>The whole response lacks empathy for her users.",1294497282
2083088,comment,2083065,2083065,0,0,lubos,,,"it would look more impressive vertically stacked... it didn't make me think that one trillion is particularly huge.",1294497235
2083087,comment,2082505,2082733,0,0,rahoulb,,,"So if the <i>original</i> authors of VLC (not the authors of the iOS app) granted that permission to Apple then this wouldn't be an issue?",1294497220
2083086,comment,2083076,2083076,0,0,mooism2,,,"Surely there's room in the market for both? For TVs with apps, a DVD player, a Wii and a Tivo built in, and also for TVs that don't even come with a tuner?",1294497218
2083085,comment,2079631,2080415,0,0,mainguy,,,"JSON or XML over REST is certainly simpler and gaining popularity.  The reason it isn't being broadcast on EWeek/etc is IBM, Microsoft and the rest of the tool players haven't figured out how to sell you a tool that locks you into their proprietary stack.<p>A key point the writer alludes to (and an IMPORTANT one) is that SOAP was hyped by tool vendors because it game them something to SELL you.  There's really nothing to SELL with RESTful stuff, it just works and is inherent to the internet, therefore tool vendors aren't exactly pumped up about selling you anything.",1294497174
2083084,story,,,2,1,sgordon,"Why I am no longer on Facebook",http://www.dailybreeze.com/news/ci_17017194,,1294497130
2083083,comment,2080469,2080528,0,0,felix0702,,,"One possible reason is that Google can be a potential competitor, buyer or in an event which leaking email information to Google might jeopardize company's growth.",1294497080
2083082,comment,2082505,2082779,0,0,halostatue,,,"The GNU GPL does not place obligations on a platform vendor.<p>If Applidium provides the source (or even re-signable binaries), then anyone with the platform vendor's normal access mechanisms can modify and install on their system. They can even go through the platform vendor's steps required to distribute.<p>(Yes, you <i>can</i> send re-signable binaries; Jesse Grosjean did this with early versions of PlainText. You only have to pay the access fee of $99/year to install it on your own devices.)",1294497064
2083081,story,,,2,4,nopal,"App dev defies letter of license agreement, angers users by going AppStore-only",http://www.sophiestication.com/blog/coversutra-2-5/,,1294496983
2083080,comment,2082505,2082955,0,0,macco,,,"Of course the don't want competion. They do everything they can to protect their ecosystem.",1294496964
2083079,comment,2083018,2083018,0,0,iuguy,,,"Actually we've tried this out with the new GPU instances. Previously we had to run large instances with various degrees of kludges for different crackers, but the GPU instances really ratchet things up.",1294496794
2083078,comment,2082695,2082695,0,0,anujkk,,,"Whole Event Management was a mess. Lots of spam on event wall. some people even solved the questions and posted answers on wall. This is one such url claiming to solve one of the questions - <a href=""http://www.guzloo.com/dsquareinput.php"" rel=""nofollow"">http://www.guzloo.com/dsquareinput.php</a>",1294496676
2083076,story,,,1,5,expathos,"I Just Want a Smart TV, not a Dumb Analysis",http://www.appmarket.tv/opinion/940-i-just-want-a-smart-tv-not-a-dumb-analysis.html,,1294496565
2083075,comment,2082618,2083067,0,0,borism,,,"I don't want them to fly at 35000ft!<p>Currently they have this wing shaped in such a way as to keep it from flying off the road anyway, and this inevitably creates rolling friction. But why should they waste energy on this?",1294496536
2083074,comment,2079494,2081159,0,0,jasonkester,,,"X61, sorry.  They're a few hundred bucks on eBay these days, and can give a modern 17"" laptop a run for its money if you max out memory and give it a fast hard drive:<p><a href=""http://shop.ebay.com/i.html?_nkw=ThinkPad+X61"" rel=""nofollow"">http://shop.ebay.com/i.html?_nkw=ThinkPad+X61</a>",1294496466
2083073,comment,2082111,2082166,0,0,kls,,,"Learn JavaScript, jQuery, REST and a back end language of your choice (Python, Ruby, JavaScript / Node.js) to implement your REST services in. These are the building blocks of a modern web application.",1294496408
2083072,comment,2082505,2082915,0,0,code_duck,,,"Yes, in a stock iOS installation Apples App Store is the only way to install software. Each package must be digitally signed by Apple. That is what 'jailbreaking' is all about: exploiting a flaw in some existing software to execute an arbitrary binary which breaks that restriction. Then you can use third party software repos.",1294496363
2083071,comment,2080469,2080469,0,0,eurohacker,,,"would have been even better if the ""language decisions"" would also be included - what programming language each startup has",1294496317
2083070,comment,2075235,2076881,0,0,etherealG,,,"you make a fair point, making the distribution easier is a nice feature. I still would have preferred a slightly more open approach however. How about defining an installer protocol? like install://url.to.my.servers/my.app.installer.json.or.whatever.format and then my browser could have the app installer for my OS registered on install:// urls. that way the installer format could be cross platform, and not controlled by any 1 company, but still be an easy point-and-click on a website without the hassle of running other things etc?<p>Then if you want the trust that the verification of apple gives you, you should make sure you only download software from apple.com, but the whole system is still more open and accessible by being online on websites rather than specific to a piece of software running on OSX.",1294496216
