ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1177716,comment,1177546,1177546,0,0,endlessvoid94,,,"I think he's right...but....doesn't there need to be a basis for that creative thinking?  It seems to me that the early ""memorization"" of stuff (elementary school and middle school) is pretty essential.  It's pretty hard for MOST people to understand calculus without first being able to solve 2x + 3 = 15",1268117864
1177715,comment,1177342,1177412,0,0,Adaptive,,,"Excellent comment.<p>Most non-technical professional firms I've worked in evaluate performance solely on results. We book our own flights, we schedule our own meetings with clients, etc. In other words, the company expects us to be grown-ups and one either meets those expectations or ceases to be employed.<p>I've also worked for companies that are obsessed with hours. The worst was a software firm that was focused on an increasingly complex set of ""flexi-time"" rules designed, on the surface, to allow flexible work hours while maintaining some common work time and also enforcing ""fairness"".<p>In reality, I found that it was really just a way for managers to avoid having to deal with cracking down on lazy workers. Without the byzantine set of flexi-time rules they would have had to confront dead-wood employees and can them. The software firm was unsurprisingly filled with engineers with poor people skills that had become managers and were uncomfortable doing this.<p>Hire carefully, have high expectations, make them clear, be goal and result oriented, check in often and communicate well, and fire people that don't get their work done.<p>100% agree with comment above. I've never, ever seen a functional, professional services company where working from home was the norm or even a good idea. It's just that, as an adult, it's sometimes the <i>most</i> useful, necessary, and <i>responsible</i> choice.",1268117836
1177714,comment,1177465,1177465,0,0,maneesh,,,"This is the project that influenced me to start my NGO (<a href=""http://savethem.net"" rel=""nofollow"">http://savethem.net</a>)...we're buying computers and building a library in a village in India, and teaching the children how to use them. Actually, it's been very little teaching...the kids tend to learn how to use the computers themselves.<p>It's actually quite amazing to see first hand how the children learn to open MSPaint and within minutes have taught the other kids how to draw pictures.<p>Now we are building a library for an entire village and letting anyone use computers, whenever they want. Very rewarding!",1268117791
1177713,comment,1176910,1177253,0,0,Confusion,,,"<i>S/he first made a mistake</i><p>You can't assert that as truth, because that is the question being debated. I find all the speculation on how this student would behave in corporate life rather amazing: it suggests knowledge of correlations that you can't possibly have evidence for. It's just putting this guy down for the sake of feeling better about yourself.",1268117764
1177711,story,,,1,0,MykalMorton,"AT&T ads urge drivers to save their texting for later",http://transportationblog.dallasnews.com/archives/2010/03/att-ads-urge-drivers-to-save-t-1.html,,1268117566
1177710,comment,1177375,1177375,0,0,pook,,,"If you haven't read Clay Shirky's essays on the difficulty of maintaining an online community, do it now ( <a href=""http://www.shirky.com/writings/group_enemy.html"" rel=""nofollow"">http://www.shirky.com/writings/group_enemy.html</a> and <a href=""http://www.shirky.com/writings/group_user.html"" rel=""nofollow"">http://www.shirky.com/writings/group_user.html</a> ). Actually, read all the source articles in Spolsky's Best Software Writing I ( <a href=""http://brevity.org/misc/bestswi.html"" rel=""nofollow"">http://brevity.org/misc/bestswi.html</a> )<p>Every online community, from the very beginning, has faced its own crisis of identity as it scales. Perpetual September is as inevitable as the second law of thermodynamics.<p>I long considered HN to be a counterexample precisely because the group is not only self-selecting, but constitutionally disinclined to enjoy shallowness. A group of true geeks and entrepreneurs does not have to be coerced into expressing a love of Erlang internals and a hatred of celebrity gossip.<p>But, inevitably, any given community will attract people with different interests. A war of sorts inevitably occurs as both subcultures clash and try to gain power. The result is one we've seen in every single online community that has ever been created.<p>imho, the culture of HN is smart enough to either find a solution or at least a way to delay this process. There's a reason PG tells us not to complain about ""redditization"": such complaints are the very thing that dissolves a sense of community and shared values.",1268117454
1177709,comment,1177350,1177498,0,0,Groxx,,,"Well, if anyone's interested, these links should work in a bit over an hour (or two... fluctuating speed), provided it all downloaded correctly (I'm headed to sleep).  Don't try before then, they won't be complete, I'm just downloading to my Dropbox.<p><a href=""http://dl.dropbox.com/u/363028/temporary/3g-side.3gp"" rel=""nofollow"">http://dl.dropbox.com/u/363028/temporary/3g-side.3gp</a> (16mb)<p><a href=""http://dl.dropbox.com/u/363028/temporary/3g-floor.avi"" rel=""nofollow"">http://dl.dropbox.com/u/363028/temporary/3g-floor.avi</a> (159mb)<p><a href=""http://dl.dropbox.com/u/363028/temporary/3g-payload.avi"" rel=""nofollow"">http://dl.dropbox.com/u/363028/temporary/3g-payload.avi</a> (43mb)<p>Please mirror / set up a torrent if you can, I'd prefer to not nail my Dropbox too hard.  (payload is interesting, you can see the twisting caused by the spinning)",1268117389
1177708,story,,,8,14,mattiss,"Ask HN: For the prototype.js users -- is it worth it?",,"Prototype.js sounds very interesting. I'm about to start writing a pretty hefty JS lib of my own, and I'm wondering if any of you guys use it regularly and your opinions? To you find you can get more work done with the added constructs prototype provides, rather than just straight JS and maybe jQ?",1268117298
1177707,comment,1177700,1177700,0,0,adamtmca,,,"My cofounder and I discussed this as an interesting offshoot of the idea we applied to YC with. Our application uses 2D barcodes and this was one of the other uses of the technology we discussed. We decided not to pursue it for a whole lot of reasons but it's cool to see someone trying it.",1268117260
1177706,comment,1177320,1177320,0,0,trevelyan,,,"I've admired Franz Och for quite some time now. Giza++ is an impressive piece of software that has really put SMT on the map. Nice to see the man finally get some press recognition.",1268117117
