ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1207310,comment,1206923,1206987,0,0,jrockway,,,"<i>And I didn't know it was acceptable to fake user generated content o.O</i><p>Reddit got started this way.  The founders submitted a bunch of links under random names so the site looked larger than it is.  Then real people started submitting, because ""hey look at all of these people submitting stuff!""",1269133114
1207309,comment,1207154,1207268,0,0,kierank,,,"As far as I know the use of the term ""Open Source"" intelligence in the military has no link to Open Source software.",1269133085
1207308,comment,1206985,1207264,0,0,jrockway,,,"<i>the common way using the web puts the spoke into the wheel</i><p>Wheels fall apart if you take the spokes out.  Pretty sure this was not the analogy you were looking for.",1269133027
1207307,comment,1206955,1207276,0,0,Thrakhath,,,"Number two sounds like a non-sequitur.  Do you have a source for that?  No doubt they say it to increase the appeal of donating, but I have never heard that it's specifically to make it appear cost-free.  It's not like car dealerships offer ""cash back rewards"" so you think you're getting a car for free.",1269133019
1207306,comment,1207273,1207273,0,0,CamperBob,,,"Run a web server?",1269132994
1207305,comment,1206663,1206663,0,0,jimfl,,,"Programmers should be required to have been ""server guys"" because they would have a better appreciation for building in logging, management, and other troubleshooting aids. The sysadmin doesn't have the benefit of the debugger when something goes wrong in production. The more information you make available (on demand or as a matter of course) the fast production issues will be resolved.",1269132981
1207304,comment,1207252,1207300,0,0,scott_s,,,"What is wrong with the word? He clearly is an expert in math. Is your objection that it's redundant?",1269132973
1207303,comment,1206784,1206784,0,0,nfnaaron,,,"I searched but couldn't find info on time spent in school across nations that included Finland.<p>Why Finland? I ""heard"" somewhere that Finnish students spend less time in school, and/or on homework, than American students.<p>Why Finland? This chart:<p><a href=""http://en.wikipedia.org/wiki/Programme_for_International_Student_Assessment#Results"" rel=""nofollow"">http://en.wikipedia.org/wiki/Programme_for_International_Stu...</a><p>2000, Reading Literacy:
#1 Finland, #15 United States<p>2003, Mathematics:
#1 Finland, #24 United States<p>2006, Science:
#1 Finland, #21 ah fuckit<p>This other WSJ article looks at how Finland does education:<p><a href=""http://online.wsj.com/public/article_print/SB120425355065601997.html"" rel=""nofollow"">http://online.wsj.com/public/article_print/SB120425355065601...</a><p>There's really too much to quote, but here's something really embarrassing. A Finnish exchange student, who went to school in America for a year, was forced to repeat that year when she got home. Ouch.<p>More time spent in a failing school system is not going to fix the school system. Something from what Finland and other countries are doing, regardless of hours, is probably closer to what we need.",1269132923
1207302,comment,1206985,1206985,0,0,jws,,,"It says ""300MHz Atom"", which would be a nonsensical clock rate, the manufacturer's website says it is actually a 300MHz MIPS cpu. That isn't a lot of horsepower by desktop standards of even a decade ago.",1269132882
1207301,comment,1206985,1207242,0,0,rbanffy,,,"> (Go back in time 20 years, and multiuser timesharing systems had lower specs than this. And a lot of good CS work was done on these systems; UNIX written, Emacs written, Vi written, gcc written, etc.)<p>I was there. That doesn't change the fact people expect different things from a desktop computer these days.<p>You know... You could run CP/M out of something the size of a coin if you really wanted to.",1269132723
1207300,comment,1207252,1207252,0,0,Towle_,,,"Uh...math ""expert""? Let's try a different word, NYT.",1269132686
1207299,comment,1207252,1207252,0,0,petercooper,,,"There was an interesting BBC radio show that looked at this chap's achievements and 2006 win: <a href=""http://www.bbc.co.uk/radio4/science/thematerialworld_20060824.shtml"" rel=""nofollow"">http://www.bbc.co.uk/radio4/science/thematerialworld_2006082...</a> (it's still listenable but is RealAudio, though VLC played it fine for me - I also just tested it through a US-based VPN and seemed to be OK unlike a lot of BBC content.)<p>I also recall seeing a Marcus du Sautoy documentary where he went to Russia to try and meet Grigori (without much success  as I recall). I can't find a watchable version of that, though.",1269132589
1207298,comment,1200959,1207250,0,0,allenbrunson,,,"i just went through this myself. that will center the content horizontally, but only if you can declare the width. why can't i just say ""use the width of the longest element in the div?"" and if you want to center vertically, forget it. might as well use a <table> instead.<p>oh, this isn't the css-bashing thread? whoops.",1269132489
1207297,story,,,7,1,waterlesscloud,"The Physics of Alice in Wonderland",http://www.geekweek.com/2010/03/this-one-makes-you-bigger-this-one-makes-you-small-the-physics-of-alice-in-wonderland.html,,1269132402
1207296,comment,1206394,1206672,0,0,bandhunt,,,"Mostly targeting by time and show (which is demographic by nature). There was some geographic stuff but it was pretty limited. You can create an account and browse without spending any money on it.",1269132096
1207295,comment,1207287,1207287,0,0,AnneTheAgile,,,"Also, get this, there is a nonprofit: The League of Technical Voters ... dedicated to motivating and assisting technical experts to improve lawmaking and governmental process. <a href=""http://www.leagueoftechvoters.org/"" rel=""nofollow"">http://www.leagueoftechvoters.org/</a>",1269131940
1207294,comment,1203104,1203580,0,0,derefr,,,"When I'm at home, I can just refresh the /threads page in the background. iPhones don't have a ""background"" to refresh such things in, so this is a useful niche.<p>I admit, though: an RSS -> iPhone push notification gateway would be <i>more</i> useful. (Though as far as I've seen, none of the iPhone RSS clients <i>want</i> to support Push, because none of their servers could handle the load. It would really just need to be a part of PubSubHubbub infrastructure.)",1269131939
1207293,comment,1206394,1206788,0,0,bandhunt,,,"No URL. Just checked the times the ads would air and would look for any spike at all in traffic.",1269131883
1207292,comment,1206935,1206935,0,0,joezydeco,,,"Maybe I'm missing something here.  The only duty-free shops I've ever seen while traveling internationally are on the secure side of the airport terminal.  You need to show you're checked in and boarding a flight leaving the country.  The bottle isn't handed to you until you're walking onto the flight (and sometimes not until you're on the plane)<p>So how did the replacement material get on the secure side of the airport before being swapped into the bottle?",1269131877
1207291,comment,1206649,1206878,0,0,jim_lawless,,,"Please refer to this post for his 2009 sales stats:<p><a href=""http://www.kalzumeus.com/2009/12/18/bingo-card-creator-year-in-review-2009/"" rel=""nofollow"">http://www.kalzumeus.com/2009/12/18/bingo-card-creator-year-...</a>",1269131876
1207290,comment,1203104,1203474,0,0,derefr,,,"Two things, I suppose—first, users can block services on the Notifo website, once they've [been] subscribed to them; second, developers have to sign up for an API key, so you can't just create a thousand spam services and subscribe a person to all of them.<p>I think it would pay to encourage users to use a shared secret in place of a username, though, since it's not going to be visible to anyone else, and so is really more of a ""stream name.""",1269131775
1207289,story,,,7,6,nailer,"FYI IE9 (probably) won't support WebSockets",,"I emailed Eric Lawrence from the IE team to ask. The response:<p>""Sorry, Mike-- The IE team has not made any announcements regarding if/when support for WebSockets will appear in IE.<p>-Eric""<p>Make of this what you will, but it sounds like a probable no to me.",1269131765
1207287,story,,,9,3,AnneTheAgile,"DC Code-a-thon for government citability needs coders AND librarians",http://freegovinfo.info/node/2932,,1269131569
1207286,comment,1206985,1207217,0,0,ssp,,,"That seems very solvable though, and importantly: solvable in ways that could be a real competitive advantage if done well.<p>The hard problem is how to get cell phones into people's hands that would work with it.",1269131542
1207284,story,,,1,0,cwan,"Audience Size Doesn't Prove Influence on Twitter",http://www.nytimes.com/external/readwriteweb/2010/03/19/19readwriteweb-the-million-follower-fallacy-audience-size-d-3203.html,,1269131391
1207283,comment,1207236,1207236,0,0,cperciva,,,"It's a bit of a stretch, but you could put Jeff Bezos into this category.  He's obviously a very smart and generally technically-inclined guy, but I don't think he was ever particularly involved in the technical side of Amazon.com.",1269131353
1207282,story,,,4,1,cwan,"The Future of Money: It’s Flexible, Frictionless and (Almost) Free",http://www.wired.com/magazine/2010/02/ff_futureofmoney,,1269131319
1207281,comment,1206369,1206369,0,0,nailer,,,"Started as a sysadmin 12 years ago. Money is great, better than a corporate programming job, and if you look at the role as a automation programmer role for infrastructure software you'll have a better time of it. Don't just fix it, make sure it never happens preemptively/again then prove that to whoever's paying your bonus.<p>The downside is working with other people's shitty software, particular in the enterprise space where ticking boxes is more important than security or other features. There are 'SOX compliant' banking environments where the unchanged root password is stored in plain text on a file accessable by any client as a Windows drive. But they have a security policy exemption so it's OK.<p>Personally I can't stand the legacy stuff - working on something that's being retired gives me the shits and the ancient userspace of the proprietary Unix sucks when compared to the modern ones - but if you want to learn Solaris (especially Solaris 8, the most widely deployed release - yes, there are more people talking about ZFS and dtrace than using either), you can make some extra pain money for dealing with it till it's gone.<p>Re: proving your worth, I started as a knowledgable nerd helping the senior sysadmins, at somewhere where there was good comraderie - some of the people I met there became friends for life and by helping others rise up later in my career I did the same.<p>Major growth areas: virtualization (you can make great bank very quickly in vmware, then transfer that into cloud skills learning xen or kvm & cloud deploy concepts in your own time), storage (but it's boring). Anyone with web reporting skills will will points with management, as will anyone who can produce and consume microsoft file formats (eg, reporting, someone sends me a spreadsheet with 390 static routes, you turn that into a routes file). Your manager wants something they can show their manager to prove they (ie you) are doing a good job.",1269131285
1207280,comment,1206473,1206671,0,0,synnik,,,"This is a startup weekend, though. I don't know what all the weekends have done, but for the ones that I did pay attention to, they did almost zero due diligence on their idea before starting work.<p>If an idea has been done before, more players are still welcome, of course...<p>But you should know that it has been done before, know what the competitors are, and intelligently design your product based on the existing market.<p>Blindly creating a startup without this knowledge is foolhardy at best.",1269131253
1207279,comment,1206307,1206427,0,0,cperciva,,,"<i>Why do you assume that the OP wants only to break things?</i><p>Because he's new here, and when new people wander in here looking for security vulnerabilities, it's usually because they've misunderstood what the site is about.<p>Also, he specifically asked for the <i>latest</i> security exploits -- if your goal is to learn rather than attack, it doesn't matter if a vulnerability has been fixed already.  (In fact, it's better if it has, since that way you can see both how the attack works and how to prevent it.)",1269131120
1207278,comment,1206649,1207259,0,0,dangrossman,,,"<a href=""http://www.awio.com"" rel=""nofollow"">http://www.awio.com</a> or <a href=""http://www.dangrossman.info/folio/"" rel=""nofollow"">http://www.dangrossman.info/folio/</a> if you'd like to take a look.<p>I'm extremely open about my business. I've thought about writing this type of article to share on HN before, but it always comes across as bragging instead of sharing so I can the idea soon after starting.<p>This is not an overnight success story. I earned my first paycheck on the internet when I was 15 or so, 10 years ago. I've had a long time to build my skill at development and marketing, try ideas, and build up my user base across the websites.<p>Some of the sites took a year or two to break even on up front costs and hardware. But since I build services that require almost no ongoing development or support beyond basic ""how do I sign up, where do I find feature X"" questions, each customer added in the following years is almost pure profit.<p>Very incremental, steady growth, and sometimes a leveling off. A bigger business wouldn't want a site to level off at a couple thousand a month in revenue, but if it's only supporting and supported by one person, a couple of those and yes, you hit 6 figure annual profit.<p>I also sell websites from time to time, if they level off and it seems like it'll require more work than I'm willing to put in to reverse that trend. Here's a site I sold on Flippa for $90,000 earlier this month. It generated over $200,000 in sales in the 18 months leading up:<p><a href=""http://flippa.com/auctions/84185/11000month-Revenue-No--1-In-Market-1500-Customers"" rel=""nofollow"">http://flippa.com/auctions/84185/11000month-Revenue-No--1-In...</a>",1269131118
1207277,comment,1206955,1207274,0,0,andrewmayne,,,"I hope so too.  I'd like to be wrong in my observation.",1269131099
