ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1208696,story,,,1,0,alnayyir,"Initial/Trivial Node/Express/Django+Apache benchmarks",http://blog.bitemyapp.com/2010/03/initial-django-express-node-testing.html,,1269208799
1208695,comment,1208631,1208631,0,0,ACorp,,,"Great work Andres and the team. Did you built all of the webapp during one weekend?",1269208761
1208694,story,,,126,50,pogos,"Please review my web-based Emacs color theme generator",http://alexpogosyan.com/color-theme-creator/,,1269208729
1208693,comment,1208206,1208448,0,0,axod,,,"Almost nobody? Seriously? I'd be interested to see some data to back that up.<p>'this' takes all of about 5 minutes to understand in Javascript. It's pretty logical and there aren't really any surprises. Same with the prototypal inheritance.",1269208678
1208692,comment,1208631,1208681,0,0,oneplusone,,,"I added my startup Guestlist (<a href=""http://www.guestlistapp.com"" rel=""nofollow"">http://www.guestlistapp.com</a>) which is event registration. I added it to meeting, but that is really not what it is at all.<p>I guess my point is that categories are a bad idea. You put MailChimp in sales, but it should be in marketing. Then again, what is the difference between marketing and sales? Productivity is really a subcategory of all the others. You could have a productivity app that focuses entirely on client management, but then that would be called a CRM.<p>Don't really have a solution, just found it confusing as it currently is.",1269208667
1208691,comment,1208169,1208169,0,0,hunterclarke,,,"This guy is absolutely genius. The fact that he can think that quickly in front of a crowd shows a lot of skill. No doubt he will become an internet superstar.",1269208614
1208690,comment,1208380,1208544,0,0,psawaya,,,"Great movie, but I don't think people should use Glengarry Glenn Ross for sales tips, unless you want to end up like Shelley Levine.",1269208552
1208689,comment,1206037,1207117,0,0,eru,,,"Indeed.  I meant to say (sane) static typing.",1269208484
1208688,comment,1208169,1208563,0,0,thaumaturgy,,,"Hopefully they're working on new social media addictions.<p>I quit Reddit almost a year ago, and have rarely looked back since. In the case of HN -- my last ""addiction"" -- I've written a nice RSS reader in the usual LAMP-AJAX way, so I'm getting the articles sans comments and karma, and in a better presentation, which is nice.<p>I'm now only visiting HN itself if I think there might be interesting enough discussion on a topic to warrant the effort.",1269208479
1208687,comment,1207721,1208491,0,0,krschultz,,,"Because of your obvious lack of knowledge about ""real world"" engineering. Think of the planning that goes into just simply replacing the guardrail on a bridge. How are you going to cut it off, replace it, and install a new one on a changing bridge while least affecting traffic? In the case of the bridge I drive over every day the answer was to remove each ~100'x100' section of road deck (there is one in each direction) and replace it in its entirety, one a night, for months. This was to widen the 5 lane bridge by about 3' and raise the guardrail by about a foot. Sure a ""minor"" revision but I guarantee you could have paid for Flickr and a pile of VC backed startups making a hundred different projects for the cost of having a crews of guys working for months, a barge crane, and thousands of tons of steel and concrete. It just isn't even comparable. Specs changing are a constant fact of life in real world engineering too, they just aren't the #1 issue that has to be dealt with.",1269208470
1208686,comment,1208367,1208676,0,0,Xichekolas,,,"Huh (just checked), it is indeed $25/$20 right now.<p>Even better. <i>grin</i>",1269208461
1208685,comment,1208261,1208587,0,0,viraptor,,,"Some languages are nice enough to provide functions that parse the text into native data without the need for evaluation (like erlang's erl_parse/erl_scan; I guess lisps can do the same)",1269208410
1208684,comment,1208631,1208631,0,0,swombat,,,"Wait, BitBucket is on there but Github isn't?<p>.......",1269208404
1208683,comment,1208668,1208668,0,0,slater,,,"Link leads to some kind of affiliate marketing scheme.",1269208387
1208682,comment,1208615,1208615,0,0,Everest,,,"What about Glengarry Ross?
""'Cause only one thing counts in this world: get them to sign on the line which is dotted.""",1269208329
1208681,comment,1208631,1208680,0,0,jasonlbaptiste,,,"Trying to figure out the balance between categories and tags.  If you get too many categories then they themselves become sparse.  Any specific example?  I agree with you as a whole, we do need to add some more categories.  WE might change the submit from a dropdown to a just plain text field.  We can categorize there after.",1269208294
1208680,comment,1208631,1208631,0,0,oneplusone,,,"The categories right now is very limited. You should add the option for people to enter a new category when they submit their app.",1269208213
1208679,comment,1208206,1208648,0,0,tolmasky,,,"I think it's pretty relevant. For example, something that is absolutely trivial in other languages (making super calls), is incredibly difficult to implement generically in JS, partially because of the way <i>this</i> behaves. This is something every class system (and of course just using prototype chains alone) in JS seems to run into. We ran into it early with Objective-J, and then CoffeeScript had the same problem: <a href=""http://news.ycombinator.com/item?id=1014524"" rel=""nofollow"">http://news.ycombinator.com/item?id=1014524</a>",1269208188
1208678,comment,1206649,1207412,0,0,theycallmemorty,,,"Just out of curiosity, have you ever thought about adapting your bingo card creator to make cards for plain old bingo.  You know, with the numbers and not words?",1269208163
1208677,comment,1208331,1208584,0,0,ben1040,,,"I can't speak for the grandparent poster here but for me, the killer difference between the N1 and the iPhone is that the browser is far, far faster in the N1.<p>The rendering speed of the N1 amazed me the first time I pulled up a page.  It also has enough RAM to keep more than one page open at a time without having to re-load as you switch windows (as I discovered with the iPhone).  This may have been addressed somewhat in the 3GS but I only had a 3G model.<p>I also appreciate OTA syncing for contacts and calendars that doesn't cost me $100/year.<p>The integration with Google Voice is also a plus (having it auto-switch your voicemail over, and make all outgoing calls through your GV number).",1269208148
1208676,comment,1208367,1208649,0,0,jrockway,,,"Actually, I think it's double that right now.",1269208115
1208675,comment,1206993,1207946,0,0,swombat,,,"<i>As for our pricing, it's actually very competitive. It may look higher because we disclose all our fees. Nearly every provider we know of obscures fees both during the sales process and in the monthly reporting statements so merchants never really understand what they're paying. </i><p>We're with SecureTrading in the UK and I can confirm that they have no ""hidden fees"". This is scaremongering at best. Braintree is expensive. You may have good service (so I hear), but don't make claims of being ""competitive"". You ain't. Braintree is a premium payment provider that costs extra compared to the competition.",1269208064
1208674,story,,,1,0,faramarz,"What's Next In Marketing & Advertising",http://www.slideshare.net/paulisakson/whats-next-in-marketing-advertising-318143,,1269208050
1208673,comment,1207721,1208426,0,0,krschultz,,,"And physical engineers don't have users with even more complicated interface problems? Most computer systems are not real time. Airplanes, cars, factory processes, cranes, power plants, even chairs have an interface with users that is more complicated to design.",1269207996
1208672,comment,1206209,1207086,0,0,DaniFong,,,"By 'will' do you mean 'would'? What comprehensive immigration reform do actually expect to see passed?",1269207964
1208671,comment,1208421,1208421,0,0,jgrahamc,,,"I had to ""come out"" as straight live on BBC Radio Manchester when I was running the Alan Turing apology campaign.  The interviewer assumed I was gay and asked me a question about the gay community.  Didn't have any clue and figured the best thing was to ""admit"" that I was straight.<p>During the campaign I received hate email suggesting that I was gay, the Prime Minister told me that I was ""brave"", and many, many people assume I'm gay because of Turing.<p>It's such a shame that people think that way, after all, it couldn't possibly be the case that a straight man thought that treating a gay man badly was the wrong thing to do.<p>Good on Randi for coming out.  Now let's move on to other things that are more important.",1269207960
1208670,comment,1208661,1208661,0,0,hajrice,,,"* Billing system? Though Chargify.com isn't doing a bad job.<p>* We hate chatting via IM and tried Highrise, it isn't for us. I guess that could be a starting point ?",1269207951
1208669,comment,1208261,1208498,0,0,viraptor,,,"Are you sure? (python)<p><pre><code>    >>> a,b=1,0
    >>> a/b
    Traceback (most recent call last):
      File ""<stdin>"", line 1, in <module>
    ZeroDivisionError: integer division or modulo by zero</code></pre>",1269207947
1208667,comment,1208564,1208598,0,0,alayne,,,"It's keyboard driven.",1269207846
