ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1191411,comment,1191268,1191362,0,0,wmf,,,"Boiling down political discussion to 140-character tweets? I guess that's no worse than what we used to have...",1268603998
1191410,story,,,1,0,aresant,"From Israel, a radical way to boost organ donation",http://news.yahoo.com/s/ap/20100314/ap_on_re_mi_ea/ml_israel_organ_donors,,1268603988
1191409,comment,1191238,1191363,0,0,Estragon,,,"That sounds interesting.  Are those features in the public source code?",1268603985
1191407,comment,1189682,1191275,0,0,GHFigs,,,"<i>enforcing patents on what amounts to commodity technologies</i><p>Such as?",1268603775
1191406,comment,1190407,1190977,0,0,mahmud,,,"Plus it's not entirely unheard of to do the core of the application in C, and offer a C++ API to users. There is a good reason to have both expertise inhouse.",1268603756
1191405,comment,1191242,1191242,0,0,ThomPete,,,"Many gems on that site<p>Here is one more<p><a href=""http://www.artlebedev.com/mandership/141/"" rel=""nofollow"">http://www.artlebedev.com/mandership/141/</a>",1268603707
1191404,comment,1188859,1189062,0,0,gridspy,,,"I am also interested only in the ordering of comments within a given discussion thread. The number of points that my user account gets does not matter to me.<p>Same with my submissions - I only care about up-votes there because I want more people to see what I have posted and benefit from it.",1268603539
1191403,comment,1191228,1191335,0,0,mahmud,,,"The canonical first-project in Lisp is an interpreter for the Language itself. Write one now, keeping SICP very close by ;-)",1268603523
1191402,story,,,1,0,bootload,"The Startup Bus: Is This How Outsiders See Startup Culture?",http://www.readwriteweb.com/start/2010/03/startup-bus-how-outsiders-see-startups.php,,1268603506
1191401,comment,1191190,1191370,0,0,Groxx,,,"Yeah, and remember the green (and purple) Heinz sales?  They didn't last long.<p>At the cost of duplicating my other comment, it fits here perfectly:<p>I hate to cry conspiracy theory, but I really do think that American culture in particular has been groomed to think and eat this way by food suppliers. When you can color / bleach something, you can hide flaws.",1268603488
1191400,comment,1191238,1191333,0,0,njl,,,"At some point, they will realize that this is happening, and there will be outrage when they communicate about it to their friends via an outside channel. Be prepared for a lot of splashback.",1268603420
1191399,comment,1190710,1190920,0,0,dangoldin,,,"Show that it's profitable!",1268603413
1191398,comment,1190710,1190710,0,0,Tichy,,,"Where is his spreadsheet?",1268603394
1191397,comment,1191167,1191338,0,0,Zak,,,"That may be, but if you're using good abstractions, it's easy to think of that single line in terms of arguments, side effects and return value. It becomes a good deal simpler to understand later when you're revisiting your code after six months.",1268603385
1191396,story,,,2,0,matt1,"Not Always Right | Funny & Stupid Customer Quotes",http://notalwaysright.com/,,1268603334
1191395,story,,,5,1,limist,"Hyde - a static website generator powered by Python & Django",http://ringce.com/hyde,,1268603331
1191394,comment,1190884,1191375,0,0,kingkongreveng_,,,"> It's not very constructive or interesting to wrap up the whole problem in the word ""stupid.""<p>It's highly constructive when the prevailing mode of discussing the issue blames public policy and business practices, as this article does.  I stand by my assertion that it's mostly personal failings.  Therefore, <i>nothing</i> needs to be done.  It's a free country.  Let people make their choices and suffer the consequences.<p>I'll make allowances that agriculture policy (subsidies for grains and soy) and bad diet advice from the government probably play a role.  But it's not the predominant issue.",1268603304
1191393,comment,1191167,1191338,0,0,mahmud,,,"Abstraction and a good evaluation model go a long way towards helping you in thinking quickly. A subset of Common Lisp is to C what jQuery is to vanilla javascript; You can easily see a line of jQuery replacing 20 lines of cruft, and it doesn't take that long to think it up.",1268603287
1191392,comment,1191167,1191365,0,0,jacquesm,,,"> they are ways of thinking.<p>I'm on to that, as you know from our email exchanges, but I don't like the idea of presenting the one as 'better' than the other.<p>Both FP and IP have earned their place in the toolbox, and even though I'm much more familiar and comfortable with the 'IP' portion of it I can see the power of some of the concepts behind FP. But I find it very hard to believe that FP is so much better than IP that it warrants talking down to the people using it.<p>> As I continue to learn more about them, so I continue to become a better programmer even in languages that don't exactly match the paradigms.<p>Agreed, and even while I definitely have not 'grokked' functional programming yet to the point where it would make sense for me to write some small utility in an FP language I can see how just learning about FP has influenced my coding style in other languages.<p>> Who knows what remains to be discovered or invented that will expand our thinking further.<p>Working on that :)<p>It's mostly a matter of constraints on this end, I probably took on more than I can handle in terms of work that simply needs doing and I hoped that through FP I would find some shortcut allowing me to become more productive. It has worked in a sense, some of the code I wrote for other projects has become more clean because of reading about and playing with FP, but in a concrete sense where I can substitute a functional language for an imperative one and get more mileage out of my days it hasn't (yet).<p>But I'm optimistic that one day it will, and as long as I can see it influence my thinking in a positive way I'll continue to study it.<p>One of the biggest eye openers so far was 'memoization', I'm not even sure that I understand it well enough to paraphrase it, but when looking at the source of hashlife it suddenly clicked: When you work in a functional way and you are guaranteed that there are no side effects stemming from lower layers you can <i>replace</i> the call to a function with a bunch of arguments, no matter how complex with its result. That literally blew my mind, even though in hindsight it is a blindingly obvious thing.<p>That such a 'small' thing as side effects could have such polluting effects on higher level code that a thing like memoization is impossible gave me a lot of energy to continue my 'quest' :)",1268603275
1191391,story,,,27,7,mapleoin,"Emacs for Python Programmers #2: Virtualenv, IPython & Daemon Mode",http://jesselegg.com/archives/2010/03/14/emacs-python-programmers-2-virtualenv-ipython-daemon-mode/,,1268603255
1191390,comment,1190772,1191354,0,0,cx01,,,"> If you're ""promoting"" slaves in the case of a master failing, you're again back to the case of eventual consistency.<p>I don't think so. If you use asynchronous replication and the master fails directly after acknowledging a new request but before forwarding it to the slaves, this request may be totally lost. So you'd have no consistency at all (or at least not eventual consistency).",1268603086
1191389,comment,1191167,1191321,0,0,gtani,,,"I think more-accessible concurrent programming is FP's killer app, things like riak, rabbitMQ,<p>here's a STM and/or actor/ message-passing vs. lock/monitor/mutex /semaphore reading list:<p><a href=""http://www.tbray.org/ongoing/What/Technology/Concurrency/"" rel=""nofollow"">http://www.tbray.org/ongoing/What/Technology/Concurrency/</a><p><a href=""http://www.sauria.com/blog/2009/10/05/the-cambrian-period-of-concurrency/"" rel=""nofollow"">http://www.sauria.com/blog/2009/10/05/the-cambrian-period-of...</a><p><a href=""http://www.scribd.com/doc/28336206/Multicore-programming-in-Haskell"" rel=""nofollow"">http://www.scribd.com/doc/28336206/Multicore-programming-in-...</a><p><a href=""http://groups.google.com/group/clojure/browse_thread/thread/5c7a962cc72c1fe7?hl=en"" rel=""nofollow"">http://groups.google.com/group/clojure/browse_thread/thread/...</a><p><a href=""http://blogs.azulsystems.com/cliff/2008/09/jvm-language-su.html"" rel=""nofollow"">http://blogs.azulsystems.com/cliff/2008/09/jvm-language-su.h...</a><p><a href=""http://wiki.jvmlangsummit.com/pdf/36_Click_fastbcs.pdf"" rel=""nofollow"">http://wiki.jvmlangsummit.com/pdf/36_Click_fastbcs.pdf</a>",1268603073
1191388,story,,,1,0,marshallp,"Failure prediction of dotcom companies using neural network–genetic programming",http://www.sciencedirect.com/science?_ob=ArticleURL&_udi=B6V0C-4Y34WFM-5&_user=10&_coverDate=04%2F15%2F2010&_rdoc=1&_fmt=high&_orig=search&_sort=d&_docanchor=&view=c&_searchStrId=1248605673&_rerunOrigin=scholar.google&_acct=C000050221&_version=1&_urlVersion=0&_userid=10&md5=03c13e946a7f373335413f932b8e8eaf,,1268603029
1191387,comment,1191013,1191239,0,0,swannodette,,,"Thanks for checking it out :)",1268603014
1191386,comment,1191190,1191190,0,0,df07,,,"The article linked as the source (<a href=""http://www.carrotmuseum.co.uk/history5.html"" rel=""nofollow"">http://www.carrotmuseum.co.uk/history5.html</a>) actually says that the William of Orange story is probably apocryphal:<p><i>""Though the stabilised orange carrot does date from around seventeenth century Netherlands, it is unlikely that honouring William of Orange had anything to do with it""</i>",1268602991
1191385,comment,1191348,1191348,0,0,tptacek,,,"Wait, people still read the airline magazines? They didn't get killed off by iPhones, Kindles, iPods, laptops with DVD players, portable DVD players, laptops, CD walkmen, walkmen, paperback books, real magazines, and newspapers?",1268602978
1191384,comment,363,363,0,0,stevederico,,,"Comment Ranking filter. Rank by most upvotes, date ascending or date descending.",1268602962
1191383,comment,1191167,1191182,0,0,jrockway,,,"Language wars are for people who dislike watching other people seriously injure themselves in the workshop.  When I advocate a language or technique, it's because I honestly believe that trying it out will make your life measurably better.<p>This becomes a ""war"" because the other side can't believe that there is something that they don't already know, and they will defend that illusion to the death.  It's quite hilarious... in a sad, sad way...",1268602913
1191382,comment,1191268,1191300,0,0,tptacek,,,"I really don't think that's what he's saying. It looks to me like he's saying that social networking is going to be fundamental to government. Social networking is basically the vector by which the Internet influences politics. Reasonable people can argue about whether the Internet is going to be fundamental politics. It's not a <i>crazy</i> premise.<p>Twitter is currently the simplest social network we have. Unlike Facebook, which wants a profile and is built around aggressive network-building, Twitter requires zero initial effort. You join, you start publishing, and people either find you or they don't. I see the Twitter angle on this, too.",1268602844
1191381,comment,1191190,1191263,0,0,Willie_Dynamite,,,"Obviously, you're not a stoner.",1268602798
1191380,comment,1191053,1191053,0,0,lotharbot,,,"<i>""start recognizing that hiring content experts in K-12 is more important than hiring someone who has studied education pedagogy for 4 years. Just imagine how many folks interested in STEM want to take all those School of Education classes to get their teaching certificate.""</i><p>This was the best comment in the entire article.<p>When my wife and I were in grad school (math for her, applied math for me) we were both interested in teaching.  But the system put a lot of extra hurdles and disincentives in our way:<p>- Certification required an extra year and a half of lame classes, at great out-of-pocket expense.<p>- Teaching pays significantly less than engineering, and has less room for advancement and intellectual improvement.<p>- Teachers don't get a whole lot of respect from parents, students, or society in general.<p>- I spent some time in a public school classroom as a specialist, and was surprised by the lack of professionalism from teachers and administrators.  I had an administrator warn me that if I didn't hold specific political views, I'd get yelled at.  Sure enough, one teacher angrily demanded to know why I wasn't voting for her favorite candidate (though I'd never said anything to her about it -- that info was spread to her behind my back).  It was made very clear to me that I wasn't <i>personally</i> welcome in that environment.<p>- Teaching (at least in the public schools) is heavily unionized.  Advancement doesn't seem to be directly merit-based.  Seniority, politics, and being in with certain ""cliques"" seem to be important.<p>After grad school, I spent four years teaching STEM concepts for a museum with a large K-12 outreach program.  Based on teacher, parent, and student comments and on performance evaluations, I'm pretty sure I would have been a great classroom teacher.  But it simply wasn't worth the extra time, money, and effort to get a low-paying, low-advancement job in a politically hostile environment.",1268602750
1191379,comment,1191013,1191013,0,0,mark_l_watson,,,"I haven't tried this yet but the docs look awesome. The Clojure community is attracting a lot of creative developers and projects.",1268602742
1191378,comment,1191348,1191348,0,0,jacquesm,,,"I sure hope so, airline magazines are 90% the same from one issue to the next, with a bit of variation thrown in to make it appear to be a periodical. Really it's just a lot of boilerplate, have a look at a typical sample and count how many pages (other than ads) are copy written especially for that issue.<p>I used to fly a lot, and I would simply buy a book or two at the point of departure and read those during the flight rather than stare at an endless procession of advertisements and the catalog of the 'duty free' (read: overpriced stuff that nobody needs, which, inexplainable seem to warrant flying all over the world in spite of never being sold) goods.<p>I'm so happy I'm not flying 100,000 miles+ per year any longer...<p>But with in-flight wifi that would make life a lot more bearable. For sure you'll be billed for it though.<p>And of course it will only last until the next terrorist attempt at blowing up an airliner using the energy in a li-po battery.",1268602699
1191377,comment,1191190,1191261,0,0,Groxx,,,"Indoctrination.  Look at how much color is added to food.  The reddest ketchups sell better, as do the yellowest mustards, and the whitest breads.<p>I hate to cry conspiracy theory, but I really do think that American culture in particular has been groomed to think and eat this way by food suppliers.  When you can color / bleach something, you can hide flaws.",1268602694
