ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1198085,story,,,3,3,threepointone,"Do one thing. ",http://ourdelhistruggle.com/2008/08/11/do-one-thing/,,1268812747
1198084,comment,1197702,1198071,0,0,harisenbon,,,"Because context is more than just what words are being used. Facial expressions, who's speaking, gestures -- everything feeds into the context of the spoken language.<p>My favorite example of this was when I was watching ""Bushi no ichibun,"" a samurai movie that came out a while ago. A man and a woman were in a house, and my wife and I could not figure out their relation. The woman says ""Hey, you."" And we both realized that the characters were married.<p>""Is modern Japanese so different?""<p>Yes. Yes it is. Japanese has gone through so many reforms that's it's almost a completely different language. Also take into account that the Take of Genji was the first written novel and you'll see why modern speakers would not be able to read Tale of Genji in it's original format.",1268812715
1198083,comment,1197950,1197950,0,0,tetha,,,"oh man, do you REALLY have to use this color for the entire place? Right now, I feel like hitting my head into a wall after looking at the page for a few minutes.",1268812677
1198082,comment,1197994,1197994,0,0,izendejas,,,"What about the fact that the N1 has only been available for T-Mobile customers until recently. It's now available for AT&T users, but unlocked at hefty $500+ price.<p>I personally can't wait for it to be available under CDMA (Verizon)--and I'm sure others are waiting. I plan to switch from AT&T's horrid network. The ability to use the data and voice networks simultaneously is useless if you can't get a proper signal... ie, if you can't do either.<p>Luckily, I don't have a contract w/ AT&T, so I can switch anytime. The Droid was somewhat appealing, but I'm waiting for the Nexus One and for Android to support Flash 10.1--so I can watch european football games on justin.tv/ustream.tv and be able to stream the Daily Show/Colbert report among other shows without having to pay Apple.",1268812287
1198081,comment,1197999,1197999,0,0,allenbrunson,,,"well, that was a pretty horrifying read. makes me glad i'm not a windows user.",1268812087
1198080,comment,1197994,1197994,0,0,erikpukinskis,,,"I don't think Google wanted to sell a lot of Nexus Ones.  They certainly didn't <i>act</i> like a company who wanted to sell a lot of phones.<p>Google's mission is to get people sharing more and more information.  They want fat, saturated networks with us passing data around nonstop.  That kind of environment benefits them directly, because they basically get a payout every time someone looks for something.<p>The wireless networks, on the other hand, want to restrict us as much as possible.  They want to put up as few towers as possible, while charging the most customers they can as much as they will pay.  They want a network full of tollbooths where they can constantly slow us down and demand payment to keep uploading and downloading.<p>I think the Nexus One is Google's baby step towards challenging that.  They want us to choose our devices and our apps first, and let the networks compete for the right to carry our data... the ""dumb pipe"".<p>If that's the goal, I think it's far too early to tell whether they have failed.  They could have sold more phones by tying into the networks' marketing channels, but that sort of defeats the purpose, doesn't it?",1268811916
1198079,story,,,4,0,jules,"On the (Alleged) Value of Proof for Assurance",http://lambda-the-ultimate.org/node/3858,,1268811793
1198077,comment,1197334,1198021,0,0,FooBarWidget,,,"Recovers? Last time I checked it just kills itself if memory usage goes too high, not sure whether that can be really called recovering.",1268811676
1198076,story,,,1,0,hachiya,"Student-made Xbox 360 laptop channels the Heck out of... well, you know",http://www.engadget.com/2010/03/17/student-made-xbox-360-laptop-channels-the-heck-out-of-well-y/,,1268811658
1198075,comment,1196513,1197496,0,0,jules,,,"The perception of what is artificial intelligence is changing all the time. Playing chess is just looping (and not even quite a bit more complex), but it used to be artificial intelligence.",1268811515
1198074,comment,1197532,1197532,0,0,mos1,,,"You might want to nofollow those links.",1268811423
1198073,comment,1196513,1196895,0,0,jules,,,"On the other hand this will make biologists more productive relative to other scientists. So maybe there will be more funds for biologists compared to other scientists.",1268811340
