ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1302725,comment,1301852,1302308,0,0,enjo,,,"I totally agree. As a matter of fact I live in a neighborhood that <i></i>IS<i></i> a suburb. It's one of the original 'streetcar suburbs' in Denver.<p>The big differences:<p>* houses align to the city grid (well a city grid, Denver actually has two.. it's complicated;) ). This is really important as the grid is far more friendly for pedestrian access.
* mixed use: There are integrated retail spots throughout the neighborhood. I don't have to leave the confines of my neighborhood to take care of almost anything
* Ready access to transit. I have a bus stop 2 bloycks away
* Proximity : I'm about 2 miles out of Downtown.<p>I still have a house (albeit much smaller than out in the burbs). I have two dogs. I have a yard. So in many ways I have the same trappings as those houses farther out, just less space.<p>Really when we talk abut 'suburbs' we're talking about 'exurbs' or extra urban areas.<p>That said, it can be very difficult to get this right. Here in Denver our old Airport gave way to a 'new urban' development called Stapleton. To me it's an absolute tragedy. The planners took 'walkable' to mean, quite literally, 'able to easily walked'. They forgot that you have to actually have things to walk TO. They built a neighborhood that sort of mashes up the two concepts. The houses are on the grid (for the most part), but the retail centers are highly zoned off. So they failed to actually integrate the retail into the neighborhood itself. They sit on the edges of the development. It has nice wide sidewalks and a really big park, but most people live at a pretty good distance.<p>So the results are mixed. You do get a lot of leisure walking going on. On a day like today (almost 80 degrees and sunny) you'll see a lot of folks out and about pushing strollers and the like. However, most people find themselves packing up the car when they want to eat or go to the grocery store.<p>Contrast that with my neighborhood where half the streets don't have sidewalks that go all the way through. Yet it's highly trafficked all day and well into the evening simply because we have lots of places worth walking to.<p>note: As you can tell, this is one of most favorite topics to absolutely geek out about:)",1272488375
1302724,comment,1302538,1302538,0,0,dwwoelfel,,,"According to the press release, Palm shareholders get $5.70/share. The stock is above $5.90/share in after-hours trading. Is there some reason for this? Is this an arbitrage opportunity (assuming you could get shares to borrow)?",1272488337
1302723,comment,1302538,1302692,0,0,paulgb,,,"Could you (or someone else) please explain what ""single"" and ""save"" mean in this context?",1272488295
1302722,comment,1302355,1302639,0,0,joegaudet,,,"I think it's just 20 bucks or something, the first one costs about 40k after that they are cheap :P",1272488273
1302721,story,,,26,1,lbj,"ProtoTurtle - Clojure Protocols painted by a turtle",http://www.bestinclass.dk/index.php/2010/04/prototurtle-the-tale-of-the-bleeding-turtle/,,1272488201
1302720,comment,1302538,1302538,0,0,megaduck,,,"HP's getting a hell of a deal here.  They're now a major player in the mobile devices market, overnight.<p>Palm has current relationships with the three biggest American cell carriers, plus channels in Canada, France, Germany, UK, and Mexico.  Palm also has an extensive patent portfolio, many of which Apple is infringing upon.<p>However, the real prize is WebOS.  I just got back from Palm's Developer Day, and their technology stack for their next OS version is pretty damn neat.  It's a high performance event-driven javascript architecture on the back end, with WebKit on the front, all programmed through a Rails-ish MVC model.  As a web developer, it looks shockingly easy to program for.<p>Of course, if you want to program the phone in raw C/C++ and SDL, you can do that too.  It's incredibly flexible.<p>What Palm has been lacking is cash and time.  The WebOS development stack won't be fully built out until Fall, and they haven't had the resources to push new phone models out as quickly as they need.  This deal gives Palm much needed juice, and gives HP all the things they need to go head-to-head with Apple.<p>If HP is smart, they'll start tossing WebOS on tablets as soon as they can.  I'd buy an HP slate with WebOS in a heartbeat.",1272488179
1302719,comment,1302355,1302626,0,0,joegaudet,,,"Couldn't agree more.",1272488175
1302718,comment,1302281,1302677,0,0,drewcrawford,,,"> Well, first of all, in 2008 there _was_ no way to make a $500 computer that wasn't a piece of junk.<p>In the very tautological sense that it wasn't ""possible"" until Apple did it, yes.  In the sense that we've made some great discovery which has somehow encheapened the silicon, no.  It's hard to do because design is hard, not because the tech wasn't there (although there have certainly been tech improvements).<p>>  cell phone screens were mostly something like 240x360 at most<p>The iPhone just about doubles the pixels for (on many devices) approximately the same screen area.  Is it better?  Yes.  Is  it revolutionary?  Hardly.  And anyway, Jobs' purported objection was not to the resolution but to the physical size.",1272488156
1302717,comment,1302355,1302624,0,0,joegaudet,,,"I couldn't agree more, that's why I like that in Canada you have to be a PEng to get to out right call your self an engineer on your resume or business card.<p>Me personally I am an EIT (Engineer in Training) which means I have a degree but not enough work experience (you need 4 years under a PEng) to be a full fledged Engineer.",1272488154
1302716,comment,1302538,1302692,0,0,faramarz,,,"A big save. I think they just wanted their money back :P",1272488144
1302715,comment,1302182,1302672,0,0,balsamiq,,,"You're too kind Patrick. I have mixed feelings about recording what users do, it feels a bit invasive to me...do people know exactly how much of their behaviour you're recording? Our Desktop app never calls home for that reason. I realize expectations are different when using a web app, but still...I don't know, maybe I'm old fashioned. I'm not saying that you need to listen to customers at all costs, but I find that watching them use the tool (knowing that they are being watched since you're right there or you asked them to run an online usability tool) is a SUPER-valuable way to get info, very often surprising, out-of-left-field, I-never-would-have-tested-for-that info.<p>I better go to bed. :)",1272488107
1302714,comment,1302591,1302591,0,0,bbb,,,"<i>In conclusion, given a traversal of an artificial graph with natural statistics, the graph database Neo4j is more optimal than the relational database MySQL.</i><p>I get what they mean, but ""more optimal""? Please...<p>Maximal, minimal, optimal, and the corresponding verbs, require proof. Why not use ""better"", ""improved"", ""shorter"", ""reduced"", ""faster"" or ""sped up"" instead?",1272488105
1302713,comment,1302538,1302615,0,0,zain,,,"The Axim was from Dell, not HP. The iPaq was created by Compaq and taken over by HP in their acquisition.",1272488105
1302712,comment,1302538,1302578,0,0,rubinelli,,,"HP cut deep when it acquired EDS, from top management all the way down to the trenches. I don't think they will leave much besides (parts of) R&D this time.",1272488101
1302711,comment,1302538,1302585,0,0,TotlolRon,,,"An apple and orange may sell at some day at some market to some buyer for roughly the same price. Doesn't make apple == orange.",1272488090
1302710,comment,1302281,1302396,0,0,andr,,,"Apple has a steady market single-digit market share in personal computers - a cash cow. Yet they have a growing, serious, and volatile market share in mobile devices - a star.",1272488087
1302709,comment,1302355,1302658,0,0,joegaudet,,,"I was about to plead the old, I am an engineer, cut me a break deal.<p>But actually, in all honesty, I don't often look at my blog from the outside of tumblr perspective. And this is the first thing I've posted of my own on here.<p>So long and short, point taken, I'll look at some of the other built in tumblr themes... I don't want to spend time making a fancy one my self.<p>.joe",1272488062
1302708,comment,1302538,1302653,0,0,johns,,,"Or why it has so many typos.",1272488056
1302707,comment,1302538,1302668,0,0,aschobel,,,"""Best"" in what sense?<p>Android's life-cycle and Bundles makes a developer think about saving app state information from day one. Something as simple as a configuration change, rotating orientation, recreates your Activity.<p>Since creating and destroying your activity is such a common occurrence you are forced to save the state info.<p>When the OS needs to kill a background activity to free up space it tends to work.<p>Really good YouTube video explaining this:<p><a href=""http://www.youtube.com/watch?v=fL6gSd4ugSI"" rel=""nofollow"">http://www.youtube.com/watch?v=fL6gSd4ugSI</a>",1272488034
1302706,comment,1301852,1301852,0,0,petercooper,,,"This is by no means a solely American phenomenon. The article could be as easily describing modern urban and suburban Britain to a tee.",1272488032
1302704,comment,1299231,1300478,0,0,johSho7w,,,"It's not bias when an organization that believes bloggers are journalists makes a statement that it believes bloggers are journalists.",1272488023
1302703,comment,1302538,1302538,0,0,glhaynes,,,"So, Pre hardware running VMS, then? I like it...",1272488018
1302702,comment,1302538,1302538,0,0,Tichy,,,"Wow, amazed that it is worth 1.2 Billion. Not that I dislike Palm, but I suspect for 1 Billion, you could write several WebOS from scratch.",1272487991
1302701,comment,1301946,1302629,0,0,Confusion,,,"There has been plenty of research into the way both men and women that have experienced early sexual contact rate those experiences later in their life, with many case stories. You would be surprised by the amount of positive experiences. They are only a minority and it doesn't change the way the law should be or the fact that we should disapprove of such encounters. However, it does change the 'ultimate evil' view that people tend to have of pedophilia. Like in the case of theft or murder, there are plenty of exceptions, where we can understand why someone would break the law. We may even sympathize with someone that kills an abusive husband or steals from Goldman-Sachs after losing everything. In the same way, we should be capable of sympathizing with some of the people that have committed an act of pedophilia.",1272487989
1302700,comment,1302351,1302351,0,0,pedoh,,,"This is the first time I've seen Cloudkick, and it looks amazing. I love watching companies that enable other companies to focus on their end product instead of all of the technical operations surrounding their end product. Congrats on your recent round, and it will be fun watching your feature set grow.",1272487982
1302699,comment,1302229,1302674,0,0,pohl,,,"The ""warrant"" concept is existing legal machinery that provides the same protection from this hypothetical annoyed police chief, isn't it?<p>After all, the chief cannot write his own warrants.  A judge must be involved, and there must be probable cause.<p>The definition of probable cause in the case of a search warrant is already pretty narrow:   the chief would need to present the judge with information sufficient to warrant a prudent person's belief that evidence of a crime or contraband would be found in a search.",1272487935
1302698,story,,,6,3,fjabre,"Ask HN: Mongodb vs Redis for Django?",,"Hi,<p>We're slowly realizing that the benefits of using a non-relational db for our upcoming web app are too big to ignore in terms of scalability. We're running a typical Django/Postgres setup but are looking at alternatives. We're discovering that Postgres is becoming quite the bottleneck in terms of users/server that we can handle.<p>My question is this: Are there any particular nosql solutions recommended for a Django app like Mongo or Redis? Also, are there any good cloud based services that are setup to do just this other than Amazon's Simple DB?<p>Thanks",1272487912
1302697,comment,1302332,1302670,0,0,augustflanagan,,,"Yup, that is one of the two possible directions I would like to go in.<p>The other would be building a set of tools so that customers could come to the site, choose a template they like (hopefully from a lot more than 6), and then dynamically ad their logo and ad text to the template, see what it looks like, make changes, then buy it all ready to go (without me ever having to do any work).<p>Or, combining those two together.",1272487883
1302695,comment,1302281,1302671,0,0,tlrobinson,,,"Which library?",1272487863
1302694,comment,1300546,1301962,0,0,petercooper,,,"So if I take a note of all the people who've used the toilet in my house, I could say, perhaps, 80 people would be on the list. Is it now valid for me to say ""Over 75 people use our toilet""? Perhaps, but the implication doesn't match the reality.",1272487862
1302693,comment,1301946,1302622,0,0,DrSprout,,,"It's clear in context (and you've again taken the quote out of context) that he's referring to edge cases, like where a 16 year old was prosecuted for having sex with a 13 year old, and so on.",1272487842
1302692,comment,1302538,1302620,0,0,sachinag,,,"It's a save, not a single, but yeah: <a href=""http://twitter.com/danprimack/status/13026332506"" rel=""nofollow"">http://twitter.com/danprimack/status/13026332506</a>",1272487824
1302691,comment,1301269,1302153,0,0,rbanffy,,,"If those patents could be circumvented for less than you paid for them, you made a lousy deal. If they could be licensed for less than the cost of circumventing them, your competitors made a bad deal.<p>Anyway, enabling FUD is bad for everyone. Microsoft's threats over Linux (therefore Android) decrease the value for everyone in this ecosystem.",1272487799
1302690,comment,1301946,1302622,0,0,driax,,,"From what I read in the article, I think what he thinks is that a child would never want sexual contact with an adult. Additional he explicitly says that if he had written something on the subject today he would be more explicit about his views om pedophilia.<p>And he does explicit say that he ""by definition"" believe that pedophilia is wrong. (the ""by definition""-part would probably best be changed to ""always"").<p>He can't really change what he wrote back then, and while I agree that there, in the quotes, he and you cited, are the posibility that he thinks some child/adult sex contact is okay, the entire article makes it rather clear that this is not his view.",1272487792
1302689,comment,1302538,1302647,0,0,aero142,,,"Yeah, it's the default email signature for iPhone and many others and you can change it under Settings->Mail, Contacts-> Signature.  I'm not sure who added it first, but I find it obnoxious regardless of what company does it.",1272487784
1302688,story,,,5,0,mattmaroon,"HP Agrees to buy Palm",http://online.wsj.com/article/SB10001424052748704423504575212503407087936.html?mod=WSJ_Tech_LEADTop,,1272487779
1302687,comment,1302478,1302478,0,0,petercooper,,,"Yet they still won't take non-US advertisers. Reddit claims ""legal issues."" In 12 years of buying online advertising from the US, I've never seen such a restriction before. What are they doing.. giving away free prescription drugs with every order?",1272487761
1302686,story,,,2,1,mrjk,"How to Predict Whether a Startup Will Succeed or Fail: Disruption Theory",http://www.xconomy.com/seattle/2010/04/28/how-to-predict-whether-a-startup-will-succeed-or-fail-testing-the-disruptive-innovation-model/,,1272487754
1302685,story,,,1,6,f2ender,"Ask HN: Would you take a job that might suck over an already bad one ?",,"I have been very unhappy at my current employer for a while now. It's very frustrating to come to work every day in the morning. The work is very boring and I'm not doing anything important. Also, my personal life has started suffering because I just don't feel like doing anything due to my mind being asleep/numb at work all day. The good part is however, that the people are nice, there's flexible timings and there isn't a ton of pressure. The work, however, is menial and I am not learning anything new at all.<p>Now I have an offer from a big corporate firm's IT department. From conversations, they are really eager to hire me but here's my initial feelings about it. The project 'sounds' interesting but I don't have a good feeling about the people I'd be working with. It also seems there will be a lot of  pressure to perform and the environment will be very corporate-ish (as compared to the laid-back casual environment at my current job).<p>If I don't take the corporate job, I'm afraid I'd be stuck at my current place doing menial work (which, at this point, is very boring and I'm not learning anything new). Also, the my current team (despite being nice) just talks about building a world-changing product but I (through my experience) know that the product won't be successful (the team has been working on it for 3 years and there still isn't anything to show for it). The corporate job could end up being worse with worse people and a worse project.<p>What would you do in such a situation ? Any anecdotes/advice from past experiences will be much appreciated!<p>thanks!",1272487749
1302684,comment,1302097,1302597,0,0,wmf,,,"Think of it as a cross platform framework where <i>the spec is controlled by your enemy</i>.",1272487693
1302683,comment,1302538,1302665,0,0,truebosko,,,"Article from Jan 2007 telling you how to remove that message from Blackberry's: <a href=""http://www.bbhub.com/2007/01/02/how-to-banish-your-sent-from-my-blackberry-wireless-handheld-t/"" rel=""nofollow"">http://www.bbhub.com/2007/01/02/how-to-banish-your-sent-from...</a><p>iPhone came out in June 2007 so .. looks like BB's did it first.",1272487691
1302682,comment,1302538,1302665,0,0,macrael,,,Yes.,1272487678
1302681,comment,1301269,1302171,0,0,rbanffy,,,"It's one thing to settle with a small troll. It's a whole different game when you settle with Microsoft over their ""patents that Linux infringes"" secret list.<p>HTC is enabling FUD.",1272487642
1302680,comment,1302538,1302667,0,0,sueders100,,,"HTC makes Windows Mobile/Phone devices. They just recently came out with the HD2 in the US.",1272487641
