ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3032562,comment,3032403,3032403,52,0,arn,,,"So, surprisingly, this rant is more or less accurate, imo. (I went to med school, residency, fellowship)<p>I mean some things stronger than others, but it hits on the major negatives as you go through training.  I know a lot of these rants tend to romanticize how hard people's own professions are in a ""no one else has it this hard"" type stance. We see similar ""how hard it is to be a programmer"" type rants as well.   But, I'll pull out the one aspect that I've always felt I lost.<p>""3) You will spend the best years of your life as a sleep-deprived, underpaid slave.""<p>I do feel like I missed being young (20s) and just having a regular job, enjoying life with my friends.  4 years of medical school, and 3 years of residency pretty much wipe out age 22-29. So I do regret that.",1316840287
3032561,comment,3030515,3030515,1,0,Stwerner,,,"I don't know if creepy is the right word, but I get a weird feeling about it.  It isn't that I feel like I'm losing my privacy by people seeing things I posted on facebook years ago, it is more that I am not that person anymore - I liked that my facebook profile was a current snapshot of who I am.<p>I actually enjoyed going through the timeline on my own, reliving some of the memories, and for personal use I think having the timeline available will be really neat to check every couple years or so, but beyond that, I don't know if I want to manage my 'current' image actively enough to keep it open or not.",1316840167
3032560,comment,3032332,3032504,1,0,genieyclo,,,"Definitely, it's an area I need to work on significantly ;)",1316840090
3032559,comment,3031841,3031841,2,0,tlogan,,,"I don't know. As far as I know, Priceline (PCLN) is doing the same thing. Are they going to push PCLN do the same?",1316840088
3032558,story,,,35,3,mblakele,"Michael Hart (obituary)",http://www.economist.com/node/21530075,,1316840082
3032557,story,,,133,37,b3n,"OpenBSD imports nginx into tree as future apache replacement",http://marc.info/?l=openbsd-cvs&m=131673440721777&w=2,,1316840030
3032556,comment,3031684,3031684,1,0,georgieporgie,,,"Absolutely fascinating, and inspiring me to get out the sketch pad I've had laying around for years...",1316839933
3032555,comment,3031841,3032065,4,0,narkee,,,"This democratization of language isn't necessarily correct.
There's a reason why we don't declare the existence of God as truth just because a majority of the population believes it.<p>There's a reason why majority rules isn't always appropriate. It's because often the majority can be wrong. We won't redefine the answer to the Monty Hall problem just because 9/10 people get the wrong answer.<p>If we're constantly redefining words and meanings, then why have definitions at all?",1316839907
3032554,story,,,1,0,srikar,"Subscribing to the Stream of Consciousness",http://blog.louisgray.com/2011/09/subscribing-to-stream-of-consciousness.html,,1316839903
3032553,story,,,1,0,saltonnikki,"Convert wmv to mp4",http://www.arcsoft.com/topics/wmv/convert-wmv-to-mp4.html,"This article will show you how to convert wmv video to mp4 file with ease.",1316839858
3032552,comment,3032288,3032288,2,0,cpearce,,,"This won't fly in the real world. If an academic writer includes a link to their code in their paper, when it goes through peer review before being published, it will no longer under be a blind review; the reviewer will know who wrote the code by virtue of the github account or domain it's uploaded to. Blind reviews are important, as if you know you're reviewing a paper by someone who rejected your paper, you're more inclined to reject it. That really happens, people are that petty.<p>Additionally there's the risk that the reviewer will reject the paper, and download the code and publish a paper about it quickly in some other journal/conference.",1316839819
3032550,comment,3029872,3032351,4,0,chrischen,,,"Well he's saying it should be like a utility, but it isn't.",1316839792
3032548,comment,3032332,3032392,3,0,nhebb,,,"Seinfeld was a successful comic. The end goal for a lot of comedians is to parlay it into an acting career, which Seinfeld did. Forbes estimates his net worth at $800 million. If that isn't a successful comedic career, than I'm not sure what is.",1316839727
3032547,comment,3030464,3031596,5,0,andolanra,,,"What do you mean? Numbers in functional programming? If you really want them, I suppose you could implement them using the Church encoding.<p>Really, though, I'm surprised you'd want to consider doing it. These ""numbers"" sound far too involved and elaborate for the lambda calculi and their children. Better stick to the tasks functional programming was designed for, like writing fixpoint combinators and being snide in comment threads. ;)",1316839668
3032546,comment,3031089,3031089,1,0,iam,,,"Is there by any chance any use cases of why would someone use one concurrency model (e.g. ZeroMQ) over another (gevent)?",1316839660
3032545,story,,,2,0,acknickulous,"VCs, Welcome to the Game Industry",http://ralphbarbagallo.com/2011/09/23/vcs-welcome-to-the-game-industry/,,1316839619
