ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2956442,story,,,2,1,afterdark,"Reddit has the users now that Digg has lost them, but what a mess",http://news.everclassify.com/items/recent/top,,1315022353
2956441,comment,2956428,2956428,2,0,gsivil,,,"A very interesting article but unfortunately you need a nature subscription to read it.<p>This is just a teaser:<p>Many labs are renowned for their intense work ethic and long hours. When I set out to profile such a laboratory, I wanted to find out who is drawn to these environments, what it is really like to work there and whether long hours lead to more or better science. I approached eleven laboratories with reputations for being extremely hard-working. Ten principal investigators turned me down, some expressing a fear of being seen as 'slave-drivers'.<p>Number eleven  Quiones-Hinojosa  had no such qualms. His work ethic is no secret: a 2007 essay in the New England Journal of Medicine1 and several television and newspaper reports have traced his path from 19-year-old illegal immigrant from Mexico, labouring in the fields of California, to neurosurgeon at one of the United States' leading research hospitals. He did not get there by working 9 to 5.",1315022341
2956440,comment,2955357,2956162,3,0,stoph,,,"I wonder how hard it is to open source a Google product. I imagine that Google's products are heavily tied in to its proprietary solutions like BigTable.",1315022177
2956438,comment,2956337,2956337,16,0,kristopher,,,"Amazon already has these up and running in Japan.<p>Amazon Help Article (JP): <a href=""http://www.amazon.co.jp/gp/help/customer/display.html?nodeId=200219420"" rel=""nofollow"">http://www.amazon.co.jp/gp/help/customer/display.html?nodeId...</a><p>Google Translate: <a href=""http://translate.google.com/translate?sl=ja&tl=en&js=n&prev=_t&hl=en&ie=UTF-8&layout=2&eotf=1&u=http%3A%2F%2Fwww.amazon.co.jp%2Fgp%2Fhelp%2Fcustomer%2Fdisplay.html%3FnodeId%3D200219420&act=url"" rel=""nofollow"">http://translate.google.com/translate?sl=ja&tl=en&js...</a>",1315022157
2956437,comment,2955231,2955647,2,0,chamakits,,,"I actually find it impressive still.  The reason being that for companies as big as they are to actually allow to use a new product has to go up high a couple of levels, and needs a lot of approval.  So if it made it all the way up, and it was approved, even for that ""one guy"", it means there is a future in the company for the product.",1315022122
2956436,comment,2954764,2955731,2,0,jholman,,,"May I suggest that if you (by ""you"" I mean the parent and siblings of my comment) are going to speculate, you might consider reading the Wikipedia article before going off in all directions.  It's even got sources for some of the claims (although not all).<p><a href=""http://en.wikipedia.org/wiki/Perl#Name"" rel=""nofollow"">http://en.wikipedia.org/wiki/Perl#Name</a>",1315022117
2956435,story,,,1,0,robinsmth,"Baby Gifts,  Personalized baby gifts ",http://www.hotfrog.com/Companies/Baby-Gifts_26929405,"Baby Gift Store offering newborn baby gifts, children's gifts, and gifts for the new mommy and new daddy. Unique newborn baby gifts including personalized baby gifts, sterling silver gifts, new baby gift baskets, diaper cakes, personalized hooded towels, and personalized baby blankets.",1315022051
2956434,comment,2956337,2956346,5,0,Adaptive,,,"This was <i>absolutely</i> the first thing I thought of the moment I read the headline.<p>I very much want to believe that someone at Amazon had a brainstorm after that book.",1315022051
2956433,comment,2955158,2955158,3,0,sudonim,,,"This is really important stuff. I watched a good 25 minutes of the youtube video for Jewel vs. NSA. I really wish lawyers spoke like humans. I understand there's procedure in a courtroom, but it seems like that gets in the way of comprehension.<p>From what I gathered, the lawyer for the government was arguing to get the case thrown out because the judges don't have the right to decide. One of the judges referred to it as a mobius strip argument. That seemed to piss off the judges.",1315022029
2956432,comment,2956219,2956343,1,0,grantmoney,,,"it's not an all or nothing practice. the socratic method is a quick method to give yourself some direction/meaning regarding an idea. if someone you meet says ""my idea is a brand1 brand2 mashup"", socratic method would lead to 3 or 4 questions and answers which would offer an accurate description of the idea. 
i don't know - blog posts like this one always assumes people are one dimensional.",1315021966
2956431,comment,2955917,2955917,2,0,CamperBob,,,"Catmull's work is one of my favorite arguments against software patents.  Can you imagine where we would(n't) be today if he'd patented all of those core 3D graphics algorithms and allowed them to end up in the hands of a Nathan Myhrvold or a Lodsys?",1315021955
2956430,comment,2956426,2956426,1,0,robfig,,,"Has anyone worked on this kind of modeling software?  The article is very light on technical details.  Specifically, it seems like humans are required to accurately model the problem domain and assign weights.  I find it surprising that the answer doesn't fall directly out of that analysis.  What exactly is it that the software computes?<p>Anyone else think of Foundation's ""Psychohistory"" when reading this article?",1315021880
2956429,comment,2955472,2956098,1,0,sgns,,,"I wonder if production is not more inherent to the human being than you give it credit for being. How, otherwise, did we get from TV-land to the internet? Was it not a case of frustrated need for self-expression and response to new stimuli?<p>What is missing here is actually a perspective on how consumption is a form of production itself of perspective. Better access, and new forms and content for consumption, will create (that word!) new forms of consciousness, which are fed back in production.<p>Consumption today seem to me more of a form of networking of sources and producers, production of perspective. There's so little that we yet know about our still new internet reality. Polishing consumption may very well be necessary in order for us to make sense of our current social/technological stage, to produce new forms of social networking/organization and ultimately new every-other-form of content/artifacts.<p>To dive in at the deep end: consuming stuff on a tablet, with the accompanying delights and frustrations - is part of the networking of the device itself into the cycle of human content consumption-production. There's no reason to believe that the tablet as an object is finished, and that it won't evolve to fit the 'expressive needs' of people  your own frustration/pessimism are a part of this cycle, both leading people to not use tablets, to look for different desktop paradigms, new forms of interaction with tablets, improving tablet ergonomics and on and on. You're surely not alone.<p>The cycle won't stop. We must not get down when there's so much great work to be done! Yet, again, also our negative feeling in this regard is ultimately productive, if we let it.",1315021697
2956428,story,,,3,3,jonathansizz,"The 24/7 lab",http://www.nature.com/news/2011/110831/full/477020a.html,"Working weekends. Leaving at midnight. Friday evening meetings. Does science come out the winner?",1315021668
2956427,comment,2955957,2955957,2,0,hippich,,,"I still strongly believe that Linux strength is in so many variances. For me it is natural way of building things. Probably, slower and taking more resources, but evolved, not engineered.",1315021626
2956426,story,,,1,2,robfig,"Game Theory modeling software in practice",http://www.economist.com/node/21527025,,1315021616
2956425,story,,,1,1,eddylkh,"Do you like ""Monster Smash"", the name of my whack-a-mole style iphone game?",,"Hello!<p>I want to change the name of my whack-a-mole style iPhone game from ""Thick Lips"" to ""Monster Smash"". The official homepage of the game is at here: http://thicklips.eddyl.com<p>""Thick Lips"" is not descriptive enough and sounds like it might be a racist slur against black (African) people.<p>I am a Chinese living in Hong Kong, and may not be familiar with American culture. So please advice me if ""Monster Smash"" has some special meaning in American culture.<p>In addition, other alternatives are ""Smash the Monster"", ""Monster Smack"", ""Smash the Monster"", ""Hit the Monster"", ""Punch the Monster"".<p>Thanks for your advice!",1315021567
2956424,comment,2956262,2956415,18,0,sophacles,,,"Well if they mis-identified themselves as police, that in itself is a crime, whether or not he agreed. Further, if anyone in the DA's office actually cared[1], there would be a decent case for criminal trespass since the guy did not let in Apple employees, but police officers in his mind... further a creative DA could probably even try for fraud if anything was damaged or property was lost since it was under false pretenses.<p>[1] Nothing will come of this... gotta protect the nice big corporations even if they occasionally get it wrong. That guy was surely a common fellow, pure worthless evil most likely, otherwise Apple would not have suspected him. This is good enough for any DA to ignore the law that might otherwise protect that common trash.",1315021406
