ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2982916,comment,2981771,2982232,1,0,randomdata,,,"Web development seems to be trending towards full client-side MVC application frameworks, not unlike those used by native developers. It leaves me wondering what the browser really brings to the table?<p>As we are reaching the point where the browser is a poor mans virtual machine and nothing more, why not just provide a virtual machine and let HTML be just another application on the virtual machine?",1315702793
2982915,story,,,5,1,drey,"World Peacemakers Call for 3-DAY Moratorium on All News 9/22-24",http://news.yahoo.com/world-peacemakers-call-3-day-moratorium-news-9-070955680.html,,1315702776
2982914,comment,2981539,2982913,1,0,ghr,,,"Like I said, was thrown together in a lunchbreak!",1315702737
2982913,comment,2981539,2982343,1,0,ghr,,,"Heh probably because I posted it here! Will sort it soon :)",1315702702
2982912,comment,2982772,2982772,4,0,8ig8,,,"I wish the Demo links were live demonstrations not just links to the source code of demos.",1315702698
2982911,comment,2973776,2973776,1,0,pa7,,,"If anyone cares: I just added the DVORAK keyboard layout to the keyboard heatmap and open sourced the code. Here is the repo URL: <a href=""https://github.com/pa7/Keyboard-Heatmap"" rel=""nofollow"">https://github.com/pa7/Keyboard-Heatmap</a>",1315702583
2982910,comment,2981928,2982831,1,0,huhtenberg,,,"Well, does your updated version still crash once in a while?",1315702520
2982909,comment,2982818,2982818,1,0,Joakal,,,"Decouple it as best as you can. For example, authentication; make an API/Library/Class for that. Means better development security as no one can write a class that pulls all the username+passwords because that API has the configuration. (I don't know SSN that well to give a more relevant example)<p>Tons and tons of hooks sounds like very tight integration. While fast and procedural like, maintenance will be hard down the road. If management really want the cheap quick solution, go procedural.<p>Recommended reading: Object Oriented programming, Case study of Amazon's decoupling.",1315702461
2982908,comment,2982000,2982000,4,0,gmurphy,,,"If you don't have an opinion on PyCharm, this is why I care about it:<p>Most of the code I write is in JS, with a small amount of Python. For the longest time, I swore by Visual Studio + Visual Assist X for JS development - it's a weird combination, but the inline autocomplete was the best at the time.<p>Once VS started getting slow, I spent a lot of time looking around for JS IDEs - my main criteria was learning speed of the autocomplete system. If I typed something as simple as:<p><pre><code>  function A() {\n    this.brains = function(x, y) {}\n  }\n  A.prototype.branola = function(x, y) {}\n  var a = new A();\n  a.br\n</code></pre>\nI expected the 'brains'/'branola' autocomplete to automatically appear inline. PyCharm/WebStorm was the only one that did this quickly. Others either couldn't do it, took forever, had keypress-based autocomplete, or just offended me in random other ways. Even IntelliJ, PyCharm's bigger and crazier sibling, was too slow (and seemed to lack the ability to just open a folder and have that be your project).<p>In more recent versions, they integrated VCS into the editor, so you could see your delta lines, and use keypresses for viewing and jumping between your uncommitted edits (which is the most ridiculously useful thing that no-one but me seems to want).",1315702403
2982907,story,,,1,0,kitonet1,"Kreayshawn Gucci Gucci Free PHOTOS and Video",http://thecelebrityphoto.blogspot.com/2011/09/kreayshawn-gucci-gucci-free-photos-and.html,"Kreayshawn was born in San Francisco, California and grew up in East Oakland, California. Shes a third-generation Russian-American, and the daughter of Elka Zolot, a former member of the San Francisco garage punk band The Trashwomen. She has directed numerous underground music videos, and attended Berkeley Digital Film Institute with a full scholarship until she dropped out after a year.",1315702396
