ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2960056,comment,2959604,2960040,1,0,m0nastic,,,"Yeah, movie reviews might not have been the best analogy. My general take on movie reviews is that I only use them to discover movies that I might have otherwise missed (i.e.: a bad review will never dissuade me from seeing a movie, but a good review of a movie I hadn't planned on seeing might make me see it).<p>And to be fair to Yelp, I've only ever really looked up Restaurant reviews, which seem to be the category of reviews that are the least useful. I don't think anything in a Yelp restaurant review short of ""Every time I go here, they drag me to the back room and harvest my organs"", would make me take notice one way or the other.",1315162738
2960055,comment,2959604,2959757,1,0,stef25,,,"Reviews can be pretty useful. If my mom needs a simple modem/wifi/router in her house, I'll just buy her whatever one has the most reviews on Amazon.",1315162701
2960054,story,,,1,0,unixroot,"Pakistani Music site Database and Vulnerability Exposed by Maxt Breaker",http://www.thehackernews.com/2011/09/pakistani-music-site-database-and.html#.TmPKPlGJ5Vg.hackernews,,1315162697
2960053,comment,2958128,2958724,1,0,zokier,,,"Convenience. At least that's the reason why I used Spotify for a while.",1315162690
2960052,comment,2959639,2959639,2,0,Shenglong,,,"... is this right - someone bid $20,000?",1315162665
2960051,comment,2959604,2959783,2,0,imack,,,"I'm on it, I'm on it....(<a href=""http://www.placeling.com"" rel=""nofollow"">http://www.placeling.com</a>).",1315162653
2960050,comment,2958957,2959566,17,0,arethuza,,,"I suggest we make it a large black monolith and bury it.",1315162652
2960049,story,,,1,0,unixroot,"Mobile APP Network Forum Hacked, 15000 user accounts leaked",http://www.thehackernews.com/2011/09/mobile-app-network-forum-hacked-15000.html#.TmPJ-1td9yI.hackernews,,1315162630
2960048,comment,2959639,2959639,1,0,capdiz,,,"Wow good idea man.",1315162542
2960047,comment,2958128,2958443,1,0,zokier,,,"You don't even need a custom client. Bittorrent is based on pieces (or was it parts?), which are relatively small blocks of data. As long as your ads do not affect the file otherwise (and they shouldn't) people can seed the common parts (= the actual content), and the incorrect ad pieces would be ignored.",1315162534
2960046,comment,2959545,2959545,4,0,boucher,,,"Hmm. Sounds familiar: <a href=""http://observerapp.com/"" rel=""nofollow"">http://observerapp.com/</a>",1315162508
2960045,story,,,1,0,joelrunyon,"Leading People? Dream Bigger: Create An Adventure Big Enough For Them To Follow",http://www.joelrunyon.com/two3/creating-an-adventure-bigger-than-yourself,,1315162461
2960044,comment,2959443,2959443,1,0,jcoder,,,"Fine article, but if the goal is legitimacy in the design community, make sure not to misuse terms. Kuler and colorlovers.com are great resources but they probably won't teach you anything about color <i>theory</i>. Also, white balance does not mean what the author thinks it means.",1315162400
2960043,comment,2958391,2958391,2,0,skmurphy,,,"P. J. O'Rourke can turn a phrase:<p><pre><code>   Our summer weather in 2011 consisted of tornados, heat waves, an earthquake 
   and a hurricane. For everyone this side of Nome, summer vacation in the 
   summer is like having a coffee break at 2 a.m.

   At the very least, our elected officials should be back on the job. 
   They left some unfinished businesssuch as the survival of America into 
   the second quarter of the 21st century, etc.

   Eating Whoppers and fries for breakfast together was a bonding experience. 
   Every boy treasures that moment when his father first says to him, 
   ""I don't think Mom needs to know about this.""</code></pre>",1315162387
2960042,comment,2959590,2959778,6,0,sliverstorm,,,"The book was published in 1988, with a mass-market paperback in 1995. Heck, the top review is from 1997. This tells me the publisher likely hasn't even <i>thought</i> about that book for 15-20 years.<p>Additionally, they probably don't have the book in digital format, making conversion extra effort and time. When you have decades and decades of publishing history, how do you pick which books to spend money on digitizing?",1315162383
2960041,comment,2958028,2958181,2,0,selven,,,"I agree. If I got an email with ""lawyer pomposity"" in it, I would likely pretend I never got it and deliberately push back any accessibility plans out of spite. You don't have to stick ""please"" in every sentence, but you have to phrase things correctly. If it's phrased as a request, I would see an opportunity to make people happy and gladly go along. If it's phrased as an order, I would probably perceive it as an affront to my individual sovereignty and would be motivated to fight back rather than capitulate.",1315162381
2960040,comment,2959604,2960018,1,0,jotr99,,,"<p><pre><code>  It would be like if I read movie reviews from a
  reviewer who hates all the movies I like (or worse,
  is ambivalent). I wouldn't find reading their
  reviews useful.
</code></pre>
You could read the reviews, and then only go to movies that reviewer hates.  Not a guarantee, but it does decrease the sample size.  Unless the reviewer hates all movies.",1315162380
2960039,story,,,1,0,kennethill,"Stiforp Profits  Tools",http://stiforp-profits.net/blog/stiforp-profits-tools/,,1315162371
2960038,comment,2959443,2959599,5,0,rapind,,,"The affiliate link affects the way some of us see the recommendation. In turn this reduces the contribution of you comment. It's kind of an internalized spam filter.<p>I would never downvote you for it, and I'm not saying you're wrong to put it in, I'm just trying to explain how <i>some of us here</i> will see it.<p>I'm more likely to check out the link if (a) you have nothing to gain and (b) I've seen great design work you've done. Without that I usually can't be bothered.",1315162355
2960037,comment,2959227,2959997,1,0,ig1,,,"Even if you assume 50,000 Android developers the numbers don't come out great. My number might be wrong but it's probably not wrong by two orders of magnitude.<p>Update: <a href=""https://www.mylookout.com/appgenome"" rel=""nofollow"">https://www.mylookout.com/appgenome</a> reports that number of developers on android between Aug 10-Feb 11 grew by 4,000. So the number of android devs is probably in the low to mid tens of thousands.",1315162349
2960036,comment,2960031,2960031,0,0,xlm,,,"when I say their software is s, I mean merde",1315162343
2960035,comment,2959639,2959639,-4,0,BigGirlsAreBest,,,"Doesn't mention whether this includes the option of ""adult"" services.",1315162300
2960034,comment,2958957,2959594,1,0,arethuza,,,"Just to clarify - I was talking about oldest <i>surviving</i> buildings as we were discussing time capsules.<p>There are archaeological sites where large amounts of construction had been carried out that are much older than 3500BC e.g. atalhyk in Turkey:<p><a href=""http://en.wikipedia.org/wiki/%C3%87atalh%C3%B6y%C3%BCk"" rel=""nofollow"">http://en.wikipedia.org/wiki/%C3%87atalh%C3%B6y%C3%BCk</a><p>And, of course, Jericho:<p><a href=""http://en.wikipedia.org/wiki/Jericho"" rel=""nofollow"">http://en.wikipedia.org/wiki/Jericho</a>",1315162295
2960033,comment,2958028,2959290,1,0,Confusion,,,"I don't think an explanation involving 'YMMV' and 'sounds like' is a sufficient support for your opening statement that it is 'an awful example'.<p>They have simply entered a market with a competing product. Unless you have evidence that their product is inferior to competing solutions and that they know it, but intend to overcome that problem by outmarketing the competition, then  you really don't have any support for your position. Nestle has nothing to do with it until then.",1315162287
2960032,comment,2958766,2959688,4,0,throwaway96,,,"1) Liquidation preferences: Right, and part of the problem is that as more investments are collected, more preferred shares get in line ahead of employees' common shares.  ""Down"" rounds tend to devastate the value of common shares.<p>But the good news is that upper management and regular employees are in principle affected the same way by these vicissitudes, and in practice I've seen that mostly happen. Some exceptions include founders/upper-management getting special opportunities to cash out or receiving significant anti-dilutive share bonuses. I'm not saying that the founders and employees have exactly the same incentives here, but they are at least somewhat helpfully aligned.<p>2) Agree that I've heard gossip about these kinds of scenarios, but (I've often wondered) wouldn't this be a violation of their fiduciary duty to certain stockholders? Can a lawyer weigh in on whether (in theory) this scenario allows for a legal remedy?<p>3) True, the corporate charter is not a contract with an employee, and it can be rewritten at will by the Board. But it seems to me there are limits: if they edit the charter in a way that deliberately wipes out the value of your shares and had a choice not to, this resembles case 2, where I suspect one can seek legal redress (right?).",1315162156
2960031,story,,,2,2,xlm,"Ask HN: YC Startup Ideas We'd Like to Fund: Why is #22 blank?",,"I just came across the GiftRocket inforgraphic on PG's ""Startup Ideas We'd Like to Fund"". Given it's been 3 years since publication and presuming GiftRocket's done their due diligence, why is there no serious disruption in #22?<p>I'm shocked not only because I'm familiar with this very real problem from a user perspective, but mostly because it's a problem space I've actually worked on before and achieved some modicum of success/career advancement from it at one of the bulge bracket investment banks (which  I won't name here for confidentiality reasons).<p>I'm not here to boast, I just want to know what the HN community thinks about this problem and who would be seriously interested to work on this problem with me.<p>I know there's been some HN discussion on this before. I've had a read through them and I've looked at some of the forays into this space (couldn't check out DabbleDB since they're shutting down). I don't think any of them hit the sweet spot as described.<p>I read this list about 2 years ago whilst I was still at the bank and thought:
""Ah it's on there! Someone will work it out, not me, I'm not a great hacker. My approach is too simple and my success is an isolated case with no value outside of corporate laddering"".
But seeing the current progression in this space is a bit of a major wake up call for me.<p>What I hacked up whilst at the bank, I did on my own spare time without IT budget and with no exceptional/atypical office software. Naturally this made me (technically) dismissive of what I had hacked up but for the senior managers and COOs, this was something else. One senior MD said to me: ""it's like magic, where did you learn to do this?"". I answered: ""Google"".<p>After seeing #22 blank, I'm not surprised to see #5 also blank. A lot of it's to do with legacy and characteristics of their technology adoption demographic. Their PeopleSoft system is s<i></i><i>, their financial control system is s</i><i></i>, their in-house CRM is s<i></i>* (this can go on for a while). So what employees and managers end up doing is using lots of badly maintained spreadsheets, poorly coded or no VBA macros or if you're really lucky, IT will get a morsel of budget and release an arcane and really useless tool that top-top level managers will make mandatory because no one has taken the time to properly understand the real problem. This will feedback into the problem, making the spreadsheets and processes even more complicated and even more useless than before. Repeat until it gets so bad that in desperation you pay to make it go away with Wipro or Infosys etc. but that just opens up a whole new kind of problem.<p>But for some people, they actually like this! (I kid you not!) To them it means ""job security"", no wonder the cost/revenue ratio is +80%! For myself, I'm not really driven by money and more importantly I'm lazy in a sense that I want to apply my mind to work on more interesting problems; I don't want to be manually crunching data just because the spreadsheet model I've inherited becomes so convoluted that my manager becomes paranoid. That's a dumb. So I went about reducing my work.<p>I didn't find the right approach or solution miraculously or overnight. It took many months of my own time and effort. But what was pivotal wasn't the amount of time I spent coding, it was the time spent speaking to and getting feedback from various business managers, financial controllers, HR business partners, senior managers, COOs, sales MDs etc. They wanted something so robust yet so simple and familiar, they didn't even know they were using it (a bit less so for Front Office as long as it means getting paid i.e. top level mandate).<p>After I had developed a fairly bespoke solution for their Middle Office Operations and HR in APAC, they started talking about bringing it to the global level and IT managers approached (yes bank IT...) and they wanted to adopt it for their own needs (I fob them off for office political reasons). I ended up getting poached by the COO for Asia Equities on the business side to adapt it to cross securities sales management globally and MIS (to go to the CEO of IB) as a interim to a proper cross-securities CRM (which is still to this day not yet ready).<p>They then handed me the lead business analyst role to oversee the major overhaul and rollout of major trading risk system to fix again the same seemingly simple problem. But now it was no longer about building something great, it was now actually about pretty (but empty) ""project management"" powerpoints, office politics and making your PHB look great. In case you haven't worked it out by now, I quit after bonus.<p>I wouldn't call what I hacked up at the bank a full product or answer to #22, but it's the foundation of something that can possibly fill the vacuum in this space. I know I can't do it by myself. I may have some technical experience, good ties and networks with senior managers but I need someone else with the even harder technical skills, perspective and audacity to make it happen. Problem #22 needs a great hacker!<p>Unfortunately I don't know many great hackers, I grew up in a bit of a backwater city and I went to law school for some weird (Asian parents) reason. I don't want to share too much more yet, would like to hear back from some great hackers first!<p>If naught, that's alright, I've planned to/been accepted into a research focused CS program at Australian National University. Just thought I give it a thought one more time.",1315162136
2960030,comment,2959443,2959577,4,0,DenisM,,,"I recommend against the Kindle version, as the illustrations are messed up. Which is really bad, because they are supposed to illustrate <i>design</i>",1315162057
2960029,comment,2958128,2958907,1,0,zokier,,,"With Bittorrent some parts of the file can change and still people can seed the unchanged parts. So having multiple versions in the wild is less of a problem.",1315162045
2960028,comment,2959894,2959967,9,0,sp332,,,"<p><pre><code>  If you put two spaces at the beginning of the line, HN will ignore *asterisks*, switch to monospace, and won't wrap.</code></pre>",1315162010
2960027,comment,2959703,2959703,4,0,w1ntermute,,,"> I think I bought a total of maybe four new hardcover novels, as an undergraduate, so I still think of the hardcover as a sort of word-of-mouth trailer for the mass market paperback.<p>At the most basic level, though, it's temporal price discrimination. Those who want to read the book right away will buy the expensive hardcover edition as soon as it's released, while others will wait for the cheaper paperback version. The free word-of-mouth advertising by those diehard fans is just an additional benefit.<p>Perhaps something similar will be seen with the Kindle store, in that prices for books will gradually drop, in order to net the highest profit from the hardcore fans, but still draw in casual readers with lower prices at a later date.",1315161952
2960025,story,,,1,0,AlexBlom,"Notes on US College Debt",http://alexblom.com/blog/2011/09/notes-on-u-s-college-debt/,,1315161903
2960024,comment,2959443,2959658,2,0,duopixel,,,"You are right, there is something more fundamental to strive for: purpose.<p>Alignment, whitespace, hierarchy and contrast are elements of visual syntax. You internalize the rules so much that when you're designing you're not thinking about it; you are thinking about what you are trying to achieve.<p>Say you need to design a sign-up page for a newsletter, you need to:<p>1. Tell users what the newsletter is about<p>2. Say how often it's published<p>3. Make them feel comfortable giving out their e-mail<p>4. Give some demonstration of value<p>As you are designing, you are thinking about what is the best way to accomplish each of these goals in a visual manner. You often don't even think where to align stuff, it just falls into place because you <i>know</i> where it's supposed to be.<p>If I were to make a parallel to code, it would be clearly internalizing the syntax of the language. You no longer think about where to indent your code, or of a comparison operator in javascript is == instead of =, you have achieved enough fluency to stop thinking about how to write code and actually achieving something.<p>___<p>Since everybody is plugging their own stuff, I wrote on the subject of programming and design here: <a href=""http://method.ac/blog/design/programmers-designers.html"" rel=""nofollow"">http://method.ac/blog/design/programmers-designers.html</a>",1315161896
2960023,comment,2959137,2959472,5,0,jakarta,,,"Not to quibble, but I would say that using SRS and SKF doesn't really qualify as using ""complex derivatives"" to bet against the market.<p>For most investors there really wasn't an optimal way to do this, using ultra-short ETFs carried a lot of drawbacks. The best way (which I found and put 50% of my PA into) was to go long a Canadian insurer which had a ton of credit default swaps on most of the levered investment banks.<p>The other thing I would say is that, unless you are somehow exacerbating a problem (e.g.: somehow creating rumors to cause bank runs) then picking up cheap insurance isn't the same as being the guy controlling the predator drone in a strike. You'd instead be simply offsetting someone else's risk.",1315161858
2960022,comment,2959137,2959252,2,0,arethuza,,,"If you want a fictional account, rather than a documentary like the excellent <i>Inside Job</i>, I think a black comedy in the style of <i>Dr. Strangelove</i> might be more appropriate.",1315161853
2960021,comment,2959604,2959604,1,0,stef25,,,"When you search for this business's name, you see the 1 star review right there on Google.com along with ""Don't be fooled by a nice site ..."". But when you click through there's 7 reviews with a total of 4.5 stars.<p>Yelp must have caught on to this breaking story?",1315161842
2960020,comment,2959540,2959881,0,0,nyc-throwaway,,,"done. thx.",1315161833
2960019,comment,2959558,2959558,5,0,imp,,,"If anyone is interested in a less corporate, more fun version of Alison, I started Curious Reef a while back.  It's a social learning website.<p>For an example of someone actually learning something, here's a post by someone who just finished the MIT 6.00 Intro to Comp Sci class on Curious Reef: <a href=""http://curiousreef.com/class/mit-opencourseware-600-introduction/forum/topic/just-finished-the-class-100/"" rel=""nofollow"">http://curiousreef.com/class/mit-opencourseware-600-introduc...</a>",1315161805
2960018,comment,2959604,2959604,1,0,m0nastic,,,"I would hope that Yelp doesn't actually operate in the manner in which its detractors accuse it of (as it would seem to be pretty cut-and-dry extortion).<p>I assume Yelp operates in the way they say they do, but I still find it functionally useless as a review site.<p>Every once in a while I'll look up the reviews for a place that I frequent and like, and read the reviews. They inevitably show me that people's reviews might as well be random. If the reviews for places that I already like are this different from my own experiences, how useful can they be for places I'm thinking about going to?<p>It would be like if I read movie reviews from a reviewer who hates all the movies I like (or worse, is ambivalent). I wouldn't find reading their reviews useful.",1315161798
2960017,comment,2958128,2958128,1,0,reustle,,,"They stole this question right off of AskReddit",1315161778
2960016,comment,2959604,2959861,9,0,potatolicious,,,"I <i>want</i> to believe Yelp is above board - but the sheer mountain of accusations leveled against them is not encouraging.",1315161730
2960015,comment,2959590,2960011,5,0,fab1an,,,"it helps to have a condensed ""convince your boss""-pdf ready for just that!",1315161726
2960014,comment,2959604,2959892,2,0,HaloZero,,,"I believe Yelp does pay reviewers for ""seeding"" a city when they launch in a new area in order for there to be content when they open in the city.",1315161710
