ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2969207,story,,,1,0,ceymi74,"Mediterranean Diet regime – What You Can and Can not Eat",http://how-to-lose-to-weight.com/2011/09/07/mediterranean-diet-regime-what-you-can-and-can-not-eat/,,1315396721
2969206,comment,2968574,2968574,2,0,jmitcheson,,,"Everyone feels like this. Starting projects is fun and easy. Actually completing them is boring and hard, so most people don't bother.<p>I think part of it is we train our brains for quick bursts of things that interest us, which we can discard when no longer amusing ( <i>cough</i> HN <i>cough</i> ;) ). Willpower is a muscle, etc.",1315396685
2969205,comment,2969123,2969123,5,0,Wilya,,,"I like the idea, but the timeline feels a bit weird. Mostly, I wonder why the photos don't change size like the tweets. As the are the ones determining the organization of the timeline (tweets are much too short), I see almost no difference between, say, 4 and 11. It could be better.<p>Edit: Just realized the effect is better when you skim fast through the timeline.",1315396613
2969204,story,,,1,0,shawndumas,"Shareholder calls for RIM to sell itself or its patents, in critical open letter",http://www.engadget.com/2011/09/07/shareholder-calls-for-rim-to-sell-itself-or-its-patents-in-crit/,,1315396593
2969203,story,,,1,0,web3mantra,"25+ Best Ajax Tutorials",http://www.web3mantra.com/2011/07/27/25-best-ajax-tutorials/,"AJAX  Asynchronous JavaScript and XHTML  a group of interrelated web development techniques, used by a number of modern and popular websites. AJAX is used on client-side to create attractive web applications. AJAX is a combination of more than one technology. It uses HTML and CSS. By using AJAX we can create real-time feedback to our users using server-side validation scripts.",1315396574
2969202,comment,2968825,2968825,1,0,josteink,,,"<i>This means they are hardware accelerated!!!</i><p>And still choppy on my Xeon (before going full cycle and starting over again). Too lazy to see if this is an implementation error or a performance issue. And yes, I do realize this is a joke.<p>Just mentioning this as a warning: Just because someone says ""hardware accelerated"" doesn't mean you should go crazy and stop thinking performance.<p>Same applies to CSS3. Use it wisely.",1315396537
2969201,story,,,1,0,jghjiefbgi,"Tips for Runway Modeling",http://buzzlebuzz.com/2011/09/tips-for-runway-modeling/#.TmdbSRuWFEk.hackernews,,1315396508
2969200,comment,2969123,2969123,3,0,kr1shna,,,"Like it, helps throw up tweets I'd otherwise have missed. Some tweets are in way to small a font to read. Would also like to see a version where the timeline is not the same as Twitters default time line, but is one based on degrees.",1315396450
2969199,story,,,78,10,fmavituna,"Analyzing the Top 10,000 Websites' HTTP Headers ",http://www.shodanhq.com/research/infodisc/report,,1315396359
2969198,story,,,2,0,gorglax,"Nintendo 3DS circle pad addon revealed, ugly as sin",http://www.citizengame.co.uk/2011/09/nintendo-3ds-pad-addon/,,1315396355
2969197,comment,2968948,2969173,2,0,hadashi,,,"'grep -R throw .'<p>or you could just look at controller code...",1315396240
2969196,comment,2968948,2969173,2,0,mrspeaker,,,"From the source code... the controller actions are all returning values: <a href=""https://github.com/playframework/Play20/blob/master/samples/kiki/app/controllers.scala#L64"" rel=""nofollow"">https://github.com/playframework/Play20/blob/master/samples/...</a>",1315396201
