ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1877,comment,1848,1869,0,0,amichail,,,"""Yes, there are programming techniques to be learned, and there are tricks to help you keep a large software project on its rails. Unit testing, computational complexity, all these things are very important. But saying that software projects fail for lack of engineering is like saying that the latest Stephen King's novel is boring because he forgot to draw a UML diagram of the book.""
 http://www.daniel-lemire.com/blog/archives/2007/02/04/why-building-software-is-hard/",1172861920
1876,comment,1826,1826,0,0,Nate,,,"This is just another company offering to ""help"" you with your credit card debt.<p>Probably, the only reason that you can talk to the CEO is because there aren't any other employees to talk to.  It's likely the company doesn't have many customers either.",1172861504
1875,comment,1826,1864,0,0,danielha,,,"I don't think anyone believes this to be their proper customer support line in the short or long term. <p>This is a popular way to become personable to your customers. This is exemplified further in smaller mom-and-pop shops where intimacy is a selling factor. <p>Few people will call, but many will feel good knowing that their calls will be answered by the main man.",1172860936
1874,comment,1857,1857,0,0,danielha,,,"Interesting piece. How can programming be tested in competition? There's always TopCoder (http://www.topcoder.com/).",1172860530
1873,story,,,23,6,nostrademons,"Startups and the Stockdale Paradox",http://bnoopy.typepad.com/bnoopy/2005/01/startups_and_th.html,,1172859669
1872,comment,1841,1851,0,0,danielha,,,"I'd be interested in reading that essay too. Polish up that draft and post it up here on YC News. :)",1172859535
1871,story,,,1,0,danielha,"Launch Party 2.0 -- A look into the culture and why it's Web 2.0, not Bubble 2.0",http://www.wired.com/wired/archive/15.03/posts.html?pg=3,,1172859406
1870,comment,1741,1866,0,0,avitzur,,,"I started programming on an HP-65 in the 70's. That was before graphing calculators, though.",1172859273
1869,comment,1848,1848,0,0,danielha,,,"This is a great article (excerpt, actually) -- thanks.<p>Creativity over competence. This is what separates simple programmers from software engineers. ",1172859080
1868,comment,1827,1827,0,0,danielha,,,"I enjoy the reddit-like simplicity of YC News, but I come here mostly for the community of like-minded people, as jwecker noted. The digg community is much more vocal, however, and I'm hoping more lengthy discussions will come out of these links here at YC News.",1172858591
