ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2458017,comment,2457273,2457696,1,0,syaz1,,,"By URL. Try submitting a URL you already see and you'll be redirected to that submission instead.",1303102779
2458016,comment,2457289,2457289,1,0,syaz1,,,"More and more reddit stuff leaking into HN these days.<p>And uh, please, NSFW tag. 1 pagescroll down and it's boobies.",1303102735
2458015,comment,2453734,2454384,1,0,jgamman,,,"not treated as a pollutant but NZ runs a 'consenting' regime and one of them is to do with the power station (huntley) on one of the main rivers (the waikato) - it is only allowed to operate so as to maintain a temperature window on the river.  this is complicated by the fact that the river flowrate (hence volume) is bounded by a consent with a different company that operates the hydroelectric system...",1303102705
2458014,comment,2455396,2455396,1,0,mtogo,,,"Please stop using the word ""hack"" to refer to absolutely everything.<p>I'm hacking waffles for breakfast.<p>I'm hacking my car to work today.<p>I'm hacking a web app.<p>I'm hacking hacker news.<p>It's really annoying. You can come up with more descriptive words.",1303102600
2458013,comment,2456228,2456397,3,0,perokreco,,,"Not really true, for example my 3 year old Nokia N82 has a much better camera than the iPhone. It even comes with a real flash instead of the lousy LED one.",1303102585
2458012,comment,2456994,2457983,1,0,SpookyAction,,,"But at the same token, just saying ""use this language"" presents the same problem. What if Python doesn't work for the OP but picks it because he/she was ""told"" too. Maybe the OP is a math-centric person and would excel at a functional language, but didn't know anything about them because they were never informed. I think the better answer would be to recommend a few languages and let the OP decide what works for them. There's plenty of good information about all the major languages on the web, including tutorials. After you go through a few tutorials you'll know if that language works for you or not.",1303102561
2458011,comment,2457638,2458005,1,0,random42,,,"Thats OK. I have had the case of convert Json to Language Class objects myself before.",1303102557
2458010,comment,2457638,2457638,2,0,igorgue,,,"I did this in Python a while ago, but I was following JSON Schema [1]:<p><a href=""https://github.com/igorgue/py2json"" rel=""nofollow"">https://github.com/igorgue/py2json</a><p>Its use was very internal and to be hones we would have just pickle or unpickle Python objects and it'd have been the same result (for our use case).<p>[1]: <a href=""http://groups.google.com/group/json-schema"" rel=""nofollow"">http://groups.google.com/group/json-schema</a>",1303102544
2458009,comment,2457928,2457928,5,0,brianwillis,,,"Talks at conferences tend to be as much about entertainment as education. Let's be honest, there's only so far you can go with a subject within the confines of a one hour speech. So if you're looking to ""soak up as much CS knowledge/experience"" as you can, try reading some of the classics of CS literature.<p>Jeff Atwood's list of recommended reading is a good place to start: <a href=""http://www.codinghorror.com/blog/2004/02/recommended-reading-for-developers.html"" rel=""nofollow"">http://www.codinghorror.com/blog/2004/02/recommended-reading...</a><p>This discussion on Stack Overflow also has some good entries in it: <a href=""http://stackoverflow.com/questions/1711/what-is-the-single-most-influential-book-every-programmer-should-read"" rel=""nofollow"">http://stackoverflow.com/questions/1711/what-is-the-single-m...</a>",1303102441
2458008,comment,2457844,2457998,9,0,asanwal,,,"Sorry but 81% of Google is owned by mutual funds & institutions.  1% is held by insiders<p><a href=""http://finance.yahoo.com/q/mh?s=GOOG+Major+Holders"" rel=""nofollow"">http://finance.yahoo.com/q/mh?s=GOOG+Major+Holders</a><p>This also underscores the fact that this is not Page's company and so while the Street's short-term thinking shouldn't influence him, he should provide shareholders a cogent articulation of his plan/vision.",1303102399
2458007,story,,,11,9,yijinsei,"Ask HN: What do you do to become a better software developer?",,,1303102380
2458006,comment,2457844,2457844,8,0,Synthetase,,,"I don't see how the vanity of a some analysts affects Google's underlying business.  This is exactly the bipolar behavior of the market which has netted people like Buffett a fortune.",1303102268
2458005,comment,2457638,2457994,3,0,lukencode,,,"Yeah an object of the class. Sorry about that.",1303102158
2458004,comment,2457743,2457743,2,0,benologist,,,"Real time lets you spot problems and opportunities as they happen.<p>Developers using my platform have been able to identify problems they introduced very quickly when they were fixing bugs because data hits their reports in seconds and counters stopped going up just after their last build did.<p>In the context of websites real time analytics helps you efficiently produce or monetize content that has far too short a lifespan to wait for older systems to refresh their reports.<p>It's also very reassuring for users - before I made Playtomic real time devs often asked when the stats would update because they were testing their games, the reports weren't updating, and one of the options in that situation is they did something wrong.",1303102158
2458003,comment,2450861,2450861,1,0,imwilsonxu,,,"Take a look at these good (or successful) domains:<p>yahoo\ngoogle\nfacebook\n...<p>Pattern? ""dboule o""! :)",1303102143
2458002,comment,2456519,2457104,1,0,lifeoffbi,,,"depending on which route you take, https is not forced. will be fixed on the next release. thanks for the feedback.",1303102140
2458001,comment,2457962,2457995,2,0,latch,,,"I don't see how that was hijacking the conversation..Anyways, until the market opens on Monday (and even more so in the coming weeks), it's impossible to tell who really lost that 8%.",1303102140
2458000,comment,2456387,2456387,1,0,mtogo,,,"<a href=""http://begfor.it"" rel=""nofollow"">http://begfor.it</a>",1303102108
2457999,comment,2452734,2453019,1,0,melvinram,,,"That is what I meant :D",1303102096
2457998,comment,2457844,2457981,1,0,rudiger,,,"The major shareholders of Google remain inside Google, especially when you consider voting shares.",1303102067
2457997,comment,2457947,2457947,1,0,brianwillis,,,"I'd be interested in hearing what people with actual experience fighting in war zones think of the game. How realistic is it really?",1303102057
2457996,comment,2456519,2457719,1,0,lifeoffbi,,,"We have a how-to sizing guide here (<a href=""http://bit.ly/e7q8La"" rel=""nofollow"">http://bit.ly/e7q8La</a>) and we do free remakes if your shirt doesn't fit as you'd like :) Free returns, remakes and even refunds on a custom product, we think that's pretty risk free.",1303102015
2457995,comment,2457962,2457970,1,0,rudiger,,,"I deleted my comment (that Wall Street firms were threatening to take Google's stock price hostage until Mr. Page acknowledges, and therefore justifies, the existence of their analysts) to avoid hijacking this discussion. However, if you read the article, you'll see that's exactly what they're threatening to do. And given Google's 8%+ drop on Friday, they seem to be doing it rather successfully.",1303101971
2457994,comment,2457638,2457972,2,0,random42,,,"Just to clarify, you mean that a json object can be deserialized into an <i>object</i> of the c# class, right? or just the class definition (as done by the site)?<p>If latter, how do you use the class definition generated dynamically? (without the values, that is)",1303101965
2457993,comment,2456875,2456936,1,0,kineticac,,,"Can be done with javascript, comet and message queues in the backend, and only allows browser sharing.  Joepestro and I did this a few years ago with pure js.  worked even on mobile safari.",1303101958
2457992,comment,2457804,2457804,6,0,peteforde,,,"Symbology? I'm sure the word you were looking for was ""symbolism."" What is the ssss-himbolism there?",1303101918
