ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2480824,comment,2480481,2480547,6,0,rflrob,,,"> For all RMS knows, this advice could be alexey's way of manipulating him into working against what he values.<p>Some of the advice that I remember most from the original post was about things that are tangential, at best, to FLOSS.  Referring to the Kindle as the ""Swindle"" is related, but conspiracy theories about 9/11 and ""Big Brother"" almost certainly aren't.<p>> If alexey is honest in his sincerity, he could reiterate his points more strongly with evidence. 'It looks like a crazy marginalized perspective' is something to think about, but there's no weight to the argument offered. Does RMS's talks do worse than expected? Is it caused by people ending up with this opinion after hearing him?<p>I think the main piece of evidence he offered was data on what his friends did: ""<i>Several friends of mine who had not heard of the FSF before left half way through because they were so put off by some of conspiratorial rhetoric above.</i>""  While not an unbiased sample, it's about all you can expect from someone's after-action report on one talk that he went to.",1303721990
2480823,story,,,1,0,bendevidson,"Why Do I Hate You So Much?",http://www.implicitlife.com/,"Everything you wanted to say but hesitated to. Implicitlife.com, your own micro-blog for ranting, venting and raving. Get if off your chest with no bloodshed. Vent,Rant, Judge",1303721986
2480822,comment,2475854,2478074,1,0,eru,,,"I don't see how writing naked puts involves selling.  They involve buying, only.",1303721929
2480821,comment,2480492,2480620,3,0,sliverstorm,,,"I think that may be waxing just a tad romantic. I know a thing or three about San Francisco's history, and I wouldn't call it <i>beautiful</i>.",1303721900
2480820,comment,2479613,2480082,2,0,agazso,,,"I hate NFS for the same reasons that you just wrote, but to be honest it is not a protocol issue, but rather an implementation issue.<p>If NFS were implemented totally in userspace (like FTP), it would not hang the entire system when something breaks. On the other hand, it would be much slower than it is, therefore it would be unsuitable for a lot of use-cases where it is used now.",1303721872
2480819,comment,2480213,2480213,2,0,sktrdie,,,"I just got an OutOfMemory exception",1303721718
2480818,comment,2478658,2480368,2,0,anonInd,,,"<RANT>
Very well written . The education system in India is absolutely a joke. 
Here is how it works . After 10th exams you take up science for 10+2. Simultaneously, you enroll for Maths,Physics and Chemistry tutions ( for IIT entrence exams). If you are dedicated ,hardworking ,sharp and have no social life ( ie do not do the things every teenager should do viz chase girls, get laid, loaf around) you might get into IITs or a good NIT ( say 3000 seats) . All others are doomed to join B/C grade colleges. Here comes the catch. Such colleges do not teach anything , they just print degrees . Students mug up OS, DB , Networking, Software Engg and pass out with distiction but are not able to install Windows or change IP address . Setting classpath/path or coding( BFS/DFS/Data Str / Searching & Sorting) is a far cry.<p>When i graduated ( with a CS degree from a B grade college ) I could not write ""Hello world"" in  any language , did not know how to query records. However, I was placed in the first company that came to campus.  These are USD 10 billion companies that build and maintain ""MISSION CRITICAL"" applications for all the ""Movers & Shakers"" of US of A.<p>Four years down the line , thanks to internets ( Esp Hacker News) I can code. From a zero to a decent programmer. My teammates(4-5 yrs of experience) can not write code that will print a directory structure. They can not complie code without eclipse. All they want is ""ONSITE""
This is the story of India that I know.
</RANT>",1303721711
2480817,comment,2480286,2480789,2,0,dangrossman,,,"What does this refer to anyway? The word Google appears nowhere else in the post, what is their cloud music service with this pricing?",1303721673
2480816,story,,,1,0,adulau,"Clone/update many Git repositories using Meta repos",http://search.cpan.org/~mschilli/GitMeta-0.01/,,1303721649
2480815,comment,2479287,2479986,0,0,evangineer,,,"tl;dr<p>Guest post from a VC giving candid advice to those running services businesses & considering making the transition to a product business in order to attract VC funding.",1303721506
2480814,comment,2480522,2480522,2,0,thristian,,,"A thing I learned about while researching the examples in that thread: if you set the color.ui setting to ""auto"", then that is used as the default for all the other color-enabling options - it turns out they'd added a few more since I last updated my config file.<p>Also, my favourite aliases are ""cherrypick"" for ""cherry-pick"" and ""merge-tool"" for ""mergetool""; why they couldn't standardize their hyphenation convention, I don't know. :/",1303721426
2480813,comment,2477586,2478246,1,0,jallmann,,,"> His views are not utopian either, they represent a mostly lost thread of Western thought.<p>Interesting. Does that philosophy have a name?",1303721405
2480812,story,,,1,1,adrianspiegel,"List of Disney Movies on Youtube",http://912px.tumblr.com/post/4897814179/list-of-disney-movies-on-youtube,,1303721383
2480811,comment,2480340,2480340,2,0,ColinWright,,,"Nice to see the ""real world"" use of math by someone who is clearly an artist.  I'll be keeping that clip.",1303721358
2480810,story,,,1,0,accord,"Microsoft Makes a Big Data Play with Project Barcelona",http://www.readwriteweb.com/enterprise/2011/04/microsoft-makes-an-big-data-pl.php?sms_ss=hackernews&at_xt=4db53411028bef39%2C0,,1303721258
2480809,comment,2480763,2480803,16,0,onethumb,,,"Yes, I'm seriously overdue on a blog entry about current state-of-the-art for DBs at SmugMug.  :(  You can watch my keynote from the MySQL conference two years ago to see what we used to do, but things have progressed since then.  <a href=""http://don.blogs.smugmug.com/2010/04/15/my-mysql-keynote-slides-and-video/"" rel=""nofollow"">http://don.blogs.smugmug.com/2010/04/15/my-mysql-keynote-sli...</a>",1303721172
2480808,comment,2479865,2480665,13,0,kurokikaze,,,"This ""hitpiece"" can be of interest to those who doing / wants to do business in Russia. This is a story about business climate in country, not only about one person's death.",1303721133
2480807,comment,2479865,2479865,2,0,captain_mars,,,"A similar case:<p>Defiance, or: How to Succeed in Business While Being Targeted by the FBI, the KGB, the Department of Homeland Security, the INS and the Mafia Hit Men<p><a href=""http://defiancethebook.com/"" rel=""nofollow"">http://defiancethebook.com/</a>",1303721066
2480806,comment,2479053,2479141,3,0,benl,,,"""plus with a solar sail, how do you get back?""<p>This is actually really simple and not a problem at all -- you just have to understand orbital mechanics a bit.  Basically, you angle the solar sail so that its force is directed against your direction of travel along your orbit.  This slows you down, causing you to start spiraling in toward the sun.  Then you change angle so that you start speeding up again and match orbital velocities just as you arrive at your destination.<p>But it's a separate issue anyway --  solar sail technology (or Vasimir, or Nuclear Thermal) is no more required for exploring Mars than jet airplane technology was required for exploring North America.",1303721046
2480805,comment,2479287,2479440,2,0,evangineer,,,"It's been amazing how often people have been giving us bad advice about our business.  They point out that the obvious customer for us is in category A or category B, but in our own thinking & experience it's become clearer and clearer that actually it's category C and when we check with people who operate in our sector, it makes perfect sense to them.",1303720862
2480804,story,,,1,0,11sweet,"Mbt ",http://www.shoeslockers.com/,,1303720789
