ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2395011,comment,2392525,2392978,1,0,dman,,,"Have you ever watched Top Gear?",1301633999
2395010,story,,,1,0,jaxn,"Beg HN: Can we please downvote submissions on April 1st?",,"It isn't even April 1st yet and I am already seeing bogus stories on the front page.<p>See you tomorrow.",1301633992
2395009,comment,2394916,2394916,7,0,bbatsell,,,"Discussed yesterday in this HN thread with 124 comments:<p><a href=""http://news.ycombinator.com/item?id=2383581"" rel=""nofollow"">http://news.ycombinator.com/item?id=2383581</a>",1301633964
2395008,comment,2392525,2392525,1,0,dman,,,"Wonder if future reviewers of tesla products will insist on a legal waiver before touching their products.\nAlso somewhere somethings being lost in translation. Top Gear has been about Three guys getting together for a laugh and doing irresponsible things. If Tesla Co didn't know this when they handed Top Gear the car then they missed out on the due diligence. In car circles this lawsuit is akin to suing Santa Claus.",1301633949
2395007,story,,,1,0,pxr,"Android tutorial  How to make a basic game loop  and FPS counter",http://p-xr.com/android-tutorial-how-to-make-a-basic-game-loop-and-fps-counter/,,1301633940
2395006,comment,2394349,2394349,39,0,th,,,"xkcd is 3D: <a href=""http://xkcd.com/"" rel=""nofollow"">http://xkcd.com/</a><p>Randall is accepting user-submitted 3D versions of each comic: <a href=""http://xkcd.com/xk3d/"" rel=""nofollow"">http://xkcd.com/xk3d/</a><p>Unfortunately, it looks like there is no title text for 3D comics yet.",1301633908
2395005,story,,,1,0,pxr,"Android tutorial: How to paint, animate, loop and remove a sprite",http://p-xr.com/android-tutorial-how-to-paint-animate-loop-and-remove-a-sprite/,,1301633900
2395004,comment,2394600,2394838,4,0,DTrejo,,,"I think the idea is that for newcomers it will be free, because amazon is nice.<p>Also, according to other comments it seemed that paths were the problem, not binaries.",1301633818
2395003,story,,,1,0,wiks,"Google Motion-Google's April Fool",http://mail.google.com/mail/help/motion.html,,1301633806
2395002,comment,2393976,2394850,1,0,argleblargle,,,"Thanks! I coulden't find a light version of the Xresources script though, that's why I was wondering about switching.",1301633779
2395001,comment,2389292,2389292,1,0,TheIdeaScout,,,"Question for the hackers: How do you think my team can increase user engagement during our monthly online debate(s)?",1301633761
2395000,comment,2394880,2394880,2,0,jrockway,,,"That employee may be going to jail, but it's not his fault that this happened.  If your fired employees have access to your servers, you fucked up the firing horribly.  Similarly, if one data center going offline can take out your entire season of work, perhaps you need to learn what redundancy is.",1301633751
2394999,comment,2394880,2394880,1,0,daemin,,,"Shouldn't the company have off-site backups of the data its hosting, like, say, on tape or something?",1301633738
2394998,story,,,1,0,mikehussey,"BlueMotion technology  an insight",http://www.indiandrives.com/bluemotion-technology-an-insight.html,,1301633726
2394997,comment,2392419,2393419,1,0,bonch,,,"You can attack Gruber's position as an Apple advocate if you want, but that doesn't really address his points about Google. The thing I've taken away from this is that Android advocates are now defining openness in terms of degrees. It's no longer about being open; it's about being ""more open,"" a vague idea that only gets to be defined by Google, the gatekeepers of Android.<p>Requiring licensees to agree to ""non-fragmentation clauses"" that give Google final approval over source changes is against the spirit of open source.",1301633697
2394996,comment,2394349,2394349,3,0,balanon,,,"""My newborn isn't crying all night. April Fools. Yes she is. Joke's on you.""<p><a href=""http://twitter.com/#!/balanon/status/53677841384091649"" rel=""nofollow"">http://twitter.com/#!/balanon/status/53677841384091649</a>",1301633673
2394995,comment,2394349,2394349,3,0,carnivore,,,"Any YouTube video, with _CAPTIONS_ on (The CC button), to add text to your 1911 video :)<p><a href=""http://www.youtube.com/watch?v=FmV-NddtqRU"" rel=""nofollow"">http://www.youtube.com/watch?v=FmV-NddtqRU</a><p>To find other videos with captions, append "",cc"" to your search, like ""cats, cc"".",1301633656
2394994,comment,2394347,2394347,2,0,snprbob86,,,"I wouldn't call it broken, especially compared to Microsoft (I've worked for both). Besides, why don't we at least give Larry a few weeks as CEO before proposing a restructuring :-P",1301633654
2394993,story,,,2,1,headShrinker,"Viacom quits Time-Warner's iPad app",http://www.bloomberg.com/news/2011-03-31/time-warner-cable-drops-networks-including-fox-from-ipad-app-amid-dispute.html,,1301633644
2394992,comment,2394880,2394944,1,0,mbreese,,,"You're assuming that the production company can afford to have someone around who knows how to put data on S3.  My guess is that they outsourced this to the company who had the fired employee.  Still, they should still have some kind of original files on some other medium somewhere... but who knows, maybe their production workflow revolved around this data-host.  In which case they are really borked.",1301633566
2394991,story,,,1,0,alexobenauer,"Gmail Motion",http://mail.google.com/mail/help/motion.html,,1301633467
2394990,comment,2392419,2392419,1,0,bonch,,,"Google exploited the buzz of open source philosophy, so it's fascinating seeing the open source community's reaction to their stricter control over Android. Personally, I always saw the trumpeting of ""openness"" as an unrealistic marketing ploy.",1301633463
2394989,comment,2394349,2394349,23,0,cowpewter,,,"Here at Grooveshark, we've harnessed the power of HTML5™ to provide you with a full 3D experience...<p><a href=""http://listen.grooveshark.com/"" rel=""nofollow"">http://listen.grooveshark.com/</a><p>If you have a paid account, it won't change your theme automatically though. You should get a notification in the corner to turn it on.",1301633454
2394988,comment,2394880,2394880,9,0,dhughes,,," Can you hire him to wipe Jersey Shore?",1301633426
2394987,comment,2394460,2394460,2,0,tomjen3,,,"April fools?",1301633408
2394986,comment,2394722,2394813,1,0,metachris,,,"Monetization idea: allow n songs per day/week/month for free, more with a premium account",1301633397
2394985,comment,2394880,2394880,19,0,mbreese,,,"The thing that really sucks for the TV show is that it wasn't even their own employee.  It was an employee for their data hosting company.  You know... the guys who you're <i>supposed</i> to outsource to to make sure that this stuff doesn't happen.",1301633391
2394984,story,,,2,0,solipsist,"Play Him Off, Flugelhorn Feline: YouTube Time Travels To 1911",http://techcrunch.com/2011/03/31/play-him-off-flugelhorn-feline-youtube-time-travels-to-1911/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Techcrunch+%28TechCrunch%29&utm_content=Google+Reader,,1301633388
2394983,comment,2391564,2392492,2,0,pkulak,,,"The problem is that I want my OS to be open to me, so that I can do with it as I choose. If you give that openness to the person above me who sells me my phone, they're just going to use it to take away my freedoms with the OS, like we've seen Verizon doing for years now. I want it, and if I have to take it from Verizon, then fine, I don't care about conforming to some FOSS ideal.",1301633382
2394982,story,,,1,0,solipsist,"NYC Announces BigApps Winners Roadify, Sportaneous, And DontEat.at",http://techcrunch.com/2011/03/31/nyc-bigapps-winners-roadify-sportaneous-donteat-at/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Techcrunch+%28TechCrunch%29&utm_content=Google+Reader,,1301633365
2394981,comment,2388099,2393941,4,0,projectileboy,,,"If you're going to get nasty and hide behind one or more sockpuppet accounts, could you please promote your goods and/or services on a different forum?",1301633307
