ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2410332,comment,2410097,2410291,2,0,sagarun,,,"That was quite a read. It is really unfair to make some one is US to pay because their vendor in offshore had an infringed copy of windows.",1301997592
2410331,comment,2396027,2396114,1,0,oscardelben,,,"email sent",1301997582
2410330,story,,,16,6,reddittor,"Xp - agile programming tools in Coffeescript",https://github.com/Marak/xp,,1301997543
2410329,story,,,1,0,Jasmin4786,"Web Designing SEO - Webmaster Tools",http://www.webdevelopmentseo.com/webmaster/,"Web Designing SEO - Webmaster Tools",1301997430
2410327,comment,2408881,2409495,1,0,leftnode,,,"That is an awesome way to run a company. Of course, the nice thing about a software company online is there's never any closing time, but it would be nice to see a software company for once say, ""this is big enough, I think we're good here.""<p>Unless, of course, you start to earn a bad reputation for slow support times or bad customer service because your product is so popular, but I guess that is a good problem to have.<p>Thanks for sharing.",1301997330
2410326,comment,2410195,2410201,2,0,edu,,,"Congratulations, it's a really nice work.<p>I'd do just two small changes:<p>First, the comment's points are important and right now are hard to read/notice.<p>Second, I'm not a designer, but I've always heard you shouldn't use black typo on white background as it's a little bit to hard contrast, it's better to use a (very) dark grey on the type.",1301997294
2410325,story,,,76,24,latch,"MongoDB Interactive Geospatial Tutorial",http://mongly.com/geo/index,,1301997268
2410324,comment,2410195,2410195,1,0,mjac,,,"I like this a lot. Could we make it the default theme?",1301997237
2410323,comment,2409868,2410034,3,0,lukifer,,,"""If I buy a book and read it, and then give you the book to read, I have broken no laws. Why is that not true for all media?"" - Michael Moore",1301997235
2410322,comment,2408881,2410311,1,0,leftnode,,,"Thank you for that, I'll give it a look.",1301997234
2410321,comment,2410097,2410249,2,0,bruce511,,,"Since then Microsoft has abandoned it's server platform, and clearly Linux has won. Oh, no, wait....",1301997083
2410320,story,,,4,0,ruidlopes,"How far can we stretch the notion of Web browsers and Web apps?",http://ruidlopes.posterous.com/how-far-can-we-stretch-the-notion-of-web-brow,,1301997000
2410319,comment,2410118,2410118,1,0,mdemare,,,"Please fix typo in title (poweres).",1301996981
2410318,comment,2410097,2410291,1,0,evangineer,,,"The link in the parent is really important.  It shows that Microsoft has been successfully lobbying for new protectionist legislation that only really benefits them against organisations using open source in their supply chain.",1301996938
2410317,comment,2407924,2409905,3,0,mbesto,,,"I did this on Linode:<p><a href=""http://library.linode.com/networking/openvpn/"" rel=""nofollow"">http://library.linode.com/networking/openvpn/</a><p>Super easy to do even if you are a linux noob.",1301996878
2410316,comment,2409582,2410168,2,0,arethuza,,,"Exactly - I don't think having an iPad had changed the amount of time I spend sitting in front of a desktop PC or laptop. But it has changed how I watch video, read books and get my news over breakfast.",1301996832
2410315,comment,2410026,2410026,2,0,code,,,"It's an extremely tough spot to be in if your significant other isn't the type who understands or is willing to put up with startup life (mostly the lack of time for each other). While it can work, often it doesn't.<p>I've been down this road quite a few times. To me, it really is more of a matter of asking is this person right for me if our lifestyle choices conflict. So in essense, the startup almost always win.",1301996803
2410314,comment,2410298,2410298,1,0,tilt,,,"<a href=""http://www.startmate.com.au/"" rel=""nofollow"">http://www.startmate.com.au/</a>",1301996799
2410313,comment,2409327,2409435,2,0,tybris,,,"Google or Amazon should offer to sponsor it and make the data accessible in their respective cloud computing platforms. There's tons of potential for data analysis / consultancy companies to work on this data and it's too big to process anywhere else.",1301996773
2410312,comment,2409868,2410110,2,0,PakG1,,,"You cite only non-fiction reference material in your examples.  I'd say that the book has more staying power in fiction.  There's just something nice about reading a book to relax, curled up on your couch by the fireplace.  That's different from opening a book to learn/check something you need for work.<p>The kindle and ipad do well enough to replace physical books for curling up by the fireplace, but the abstract concept of the book seems safe to me, for fictional pieces at least.  Of course, none of us can really know until we get to the future.  :)",1301996696
2410311,comment,2408881,2409017,1,0,hellweaver666,,,"There are lots of business that do exactly that. Give Small Giants a read, it's really quite interesting.<p><a href=""http://www.smallgiantsbook.com/"" rel=""nofollow"">http://www.smallgiantsbook.com/</a>",1301996688
