ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2396231,story,,,2,0,bakbak,"HP ePrint",http://www.hp.com/united-states/campaigns/officejet-pro/#/ePrint/,,1301666399
2396230,comment,2396001,2396185,1,0,getsat,,,"The submitter of this article probably didn't even look at it.<p><a href=""http://jacquesmattheij.com/auto+submission+bots+on+Hacker+News"" rel=""nofollow"">http://jacquesmattheij.com/auto+submission+bots+on+Hacker+Ne...</a><p>EDIT: Since the thread is now gone, the submitter was RiderOfGiraffes, one of the individuals actually botting Jacque's site: <a href=""http://news.ycombinator.com/item?id=2386598"" rel=""nofollow"">http://news.ycombinator.com/item?id=2386598</a>",1301666396
2396229,comment,2395739,2395771,2,0,RBerenguel,,,"As you say, it is better to use not-often used places. I use my home for grocery lists, as they are usually short-lived lists. For longer lasting stuff I use older places, or not-frequently visited.",1301666395
2396228,story,,,19,2,technologizer,"On the Osborne 1 and Adam Osborne, 30 years later.",http://technologizer.com/2011/04/01/osborne-computer/,,1301666358
2396227,comment,2393976,2393976,2,0,lbolla,,,"I tried to install the iTerm2 colorscheme and also the vim colorscheme, but they look nowhere near the screenshots.\nAnyone having issues like this?",1301666348
2396226,comment,2394349,2394349,1,0,cinch,,,"(in German) Netbook review: Compaq Aero 4/33C  <a href=""http://www.golem.de/1104/82381.html"" rel=""nofollow"">http://www.golem.de/1104/82381.html</a>",1301666339
2396225,comment,2395782,2396121,7,0,Udo,,,"How and from what are those scores derived?<p>I tested this by entering the address of my former blog. It ranked high in ""vendor trustworthiness"" even though there is no commercial aspect to the site at all. It has a high child safety rating even though some of those posts contain very strong language.<p>Am I mistaken or is MyWOT useless?",1301666336
2396224,comment,2395739,2395739,3,0,atlantic,,,"The standard work on the ars memoria is Frances Yates' The Art of Memory, which covers Renaissance practitioners (Lull, Bruno, Fludd, etc.) in some detail. These techniques date back to the classical art of rhetoric, which cultivated the capacity to memorize long speeches or poems.",1301666326
2396223,comment,2395052,2395493,1,0,glhaynes,,,"Are there guidelines around this? If so, how many levels do they specify? I imagine a 4"" screen is ""small"" and a 10"" screen is ""large"", but what's a 5"" or a 7""?",1301666321
2396222,comment,2396027,2396027,3,0,buro9,,,"London - Java Developer<p>London - Python Developer<p>London - Front-end Web Developer<p>Product creation and incubation as part of Yell Labs. Based near Chancery Lane/Holborn.<p>We want people who can teach us stuff, we promise an environment in which you'll also be learning.<p>Our team is already great, if you want to come in for a short meeting to find out more, please do. We're also good for meeting in pubs post-work, or travelling nearby for lunch if you'd prefer to meet us at your convenience.<p>mailto:david.kitchen@yellgroup.com",1301666320
2396221,comment,2396027,2396027,2,0,pitdesi,,,"Chicago or remote: \nUI/UX designer \n<a href=""http://feefighters.com/jobs/ui-designer-developer/"" rel=""nofollow"">http://feefighters.com/jobs/ui-designer-developer/</a><p>(UI people - our site <a href=""http://feefighters.com"" rel=""nofollow"">http://feefighters.com</a> normally doesn't look like it does today, I swear!)<p>Also looking for freelance infographic designer (remote)\n<a href=""http://feefighters.com/jobs/infographic-designer/"" rel=""nofollow"">http://feefighters.com/jobs/infographic-designer/</a><p>FeeFighters is awesome and is disrupting the shady world of credit card processing. I've been on board for a few months and have enjoyed the hell out of my time here. We've got a bunch of superstars on the team right now and are looking to add another... Join us!",1301666312
2396220,comment,2395739,2396130,2,0,RBerenguel,,,"Indeed! There are some things that you need to force feed, and others that you can place in a memory palace or use in an associative array of thoughts. I.e. multiplication tables or foreign basic words need to be in your L1 or L2, but the causes of the First World War (unless it is something you are deeply related to) can perfectly be outside it.",1301666299
2396219,comment,2396027,2396027,4,0,jim-greer,,,"Portland, OR - Rails Developer - Kongregate",1301666294
2396218,comment,2396001,2396185,1,0,Peroni,,,"I sincerely hope you're being ironic.",1301666289
2396217,story,,,2,0,bkj123,"Maximize Your Tweets with 41url.com",http://www.crunchgear.com/2011/04/01/maximize-your-tweets-with-41url-com/,,1301666273
2396216,comment,2395883,2395883,3,0,api,,,"<i>Raising the social status of scientists is one of the most important things the U.S. can do to shake off our 30 year slump...</i><p>I think part of the problem is how we've deified the MBA/""executive"" as a fundamentally higher class of being.<p>I am not knocking what such people do. Surely it can be very difficult, demanding, time consuming, etc. But it is not the only job that is such, and it is not the only job that is of such high value.<p>I would argue that many surgeons, doctors, engineers, etc. create far more value than many businessmen. (In many cases they make more too! It's a myth that ""suits"" make all the money. The distribution of incomes in business is highly asymptotic. Top executives make ungodly money, but the average ""suit"" does not.)<p>What the hell am I talking about?<p>Case in point:<p>It used to be called ""first class."" A few airlines still call it this, but I usually see it called ""business class.""<p>First class carries the connotation of prestige. Business class carries the connotation that business <i>is</i> prestige and everyone else sits in the back of the plane.<p>In working with MBA types, there has been a palpable sense that I am of lower status <i>because I am a doer</i>-- because I am doing the ""details"" (like making things work) and this is for ""little people.""<p>We have elevated athletes, politicians, and alpha front-men (and they are usually male) to the absolute pinnacle of status in our society. Meanwhile we have actually demoted everyone else.",1301666269
2396215,comment,2396027,2396027,11,0,rudepeklo,,,"I don't give it much chances here, but what the hell:<p>Prague, Czech Republic: C# developer, at least 1 year of experience. Work mainly in location, possible home office once or twice a week.<p>We're developing software that helps users select stuff they would like to buy (mainly electronics, but also push chairs, baby car seats and other stuff).<p><a href=""http://www.prismastar.com"" rel=""nofollow"">http://www.prismastar.com</a>, you can contact me directly at k2@prismastar.com",1301666269
