ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2480944,story,,,1,0,hk4902,"Why Work for a Technology Company",http://www.geotube.info/why-work-for-a-technology-company/,,1303729192
2480943,story,,,4,2,tony_red,"Changing a User-Agent is a bad idea for your privacy",http://privacysucks.com/blog/2011/04/changing-a-user-agent-is-a-bad-idea-for-your-privacy/,,1303729173
2480942,comment,2480481,2480481,4,0,st0p,,,"Sometimes you should be skeptical of people who agree with you.<p>[edit]
And your own reasoning ofcourse.",1303729145
2480941,story,,,1,0,wireheadlance,"Defending Web Apps Against Overwhelming Odds",https://www.infosecisland.com/blogview/13056-Defending-Web-Apps-Against-Overwhelming-Odds.html,,1303729122
2480940,comment,2480398,2480398,2,0,CWIZO,,,"Does anyone have a mirror/cache of this?",1303728996
2480939,story,,,1,0,nickstamoulis,"Beware of So-Called SEO Experts",http://www.brickmarketing.com/blog/seo-experts.htm,,1303728948
2480938,story,,,1,0,nickstamoulis,"What to do When Your Link Building Gets Stuck",http://www.searchengineoptimizationjournal.com/2011/04/25/link-building-stuck/,,1303728935
2480937,comment,2480902,2480902,1,0,SemanticFog,,,"Chrome used to crash frequently for me on multiple Windows 7 64-bit machines, but it runs rock solid now. It turned out the problem is that Chrome auto-updates flash, and their software frequently crashes on 64-bit windows. One one computer, I had to disable Flash altogether. On the other, it was enough to disable Flash hardware acceleration. In both cases, Chrome is now completely crash-free.<p>On your broader question -- why not native 64-bit app -- I think the key reasons are 1) level of effort, 2) performance and 3) plugins:<p>1) Supporting 64-bits means a lot more than recompiling. It will need to be a separate development effort, probably doubling the resources required for the project.<p>2) 64-bit pointers are twice as large, and 64-bit programs take up more memory. Due to caching, this also means that the programs run slower.<p>3) All the plugin partners face similar problems of effort and performance. A 64-bit browser will necessarily ship with a lot fewer plugins than a 32-bit version.<p>Right now, a browser maker looking at a 64-bit version sees a lot of effort for a slower version with less functionality. And that just doesn't seem like a good bet.",1303728928
2480936,story,,,1,0,howsea,"Android tutorial: Simple (but persistent) data storage with SQLite",http://p-xr.com/android-tutorial-simple-but-persistent-data-storage/,,1303728868
2480935,comment,2480123,2480123,1,0,TimothyBurgess,,,"I've always gotten the impression developers at reddit are subpar... although I've always given them the benefit of the doubt.  But I guess this is proof.",1303728859
2480934,comment,2480763,2480763,12,0,hopeless,,,"Best quote:
""Start surprising your Ops and Engineering teams by killing stuff in the middle of the day without warning them. Theyll love you""<p>It sounds stupid but if you really do have a resilient and redunant infrastructure it shouldn't matter. If you fear someone randomly unplugging things then you have work to do ;-)",1303728745
2480933,story,,,1,0,lmacvittie,"API Jabberwocky: You say Tomay-to and I say Potah-to",http://devcentral.f5.com/weblogs/macvittie/archive/2011/04/25/api-jabberwocky-service-oriented-operations-standards.aspx,,1303728620
2480932,comment,2480522,2480522,2,0,mikelward,,,"I find it easier to add shell aliases, so e.g. instead of typing 'git add', just type 'add'.<p>This conflicts with normal 'diff', so I add 'di', plus I have 'changed'='git diff' and 'staged'='git diff --cached', so I don't need 'git diff' so often anyway.<p>Then I use .gitconfig for all the commands I wish git had, e.g. 'unstage = reset HEAD', 'amend = commit --amend', etc.",1303728578
2480931,comment,2477667,2477667,1,0,nominolo,,,"Here's some related work from 2005:  <a href=""http://www.google.co.uk/search?ie=UTF-8&q=%22A+Nitpickers+guide+to+a+minimal-complexity+secure+GUI%22"" rel=""nofollow"">http://www.google.co.uk/search?ie=UTF-8&q=%22A+Nitpicker...</a>",1303728536
2480930,story,,,2,0,imran,"Your iPhone is Tracking Your Every Move",http://www.geekosystem.com/iphone-tracking/,,1303728528
2480929,comment,2480201,2480201,2,0,dschobel,,,"Sounds like a great idea, seems odd that the interviewers would play gotcha (""But you dont expand your funnel unless you got your conversion rate nailed."") rather than steer the conversation to the big ideas. Weird.",1303728514
2480928,story,,,1,0,reshma86,"Supply 12V5Ah battery",http://www.tradetuber.com/neatabattery/neatabattery.htm,,1303728436
2480927,story,,,1,0,arpitnext,"RSS Feed Search Engine",http://ctrlq.org/,,1303728429
2480926,story,,,105,23,nreece,"A GeekDads 8-Year Old Daughter Reinvents Chess",http://www.wired.com/geekdad/2011/04/geekdads-daughter-reinvents-chess/,,1303728305
2480925,story,,,1,0,goso,"How to Determine a Review Score",http://www.boalt.com/blog/2011/04/how-to-determine-a-review-score/,,1303728177
2480924,comment,2480201,2480201,5,0,mdaniel,,,"Forgive my inexperienced question:<p>Is this something you could take to Kickstarter?<p>I have seen some <i>absolutely</i> innovative projects such as yours appear on Kickstarter, but I have no insight into whether it is a good idea for both parties.<p>In short, I guess I would ask: is YC the only path to greatness?",1303728119
2480923,comment,2480481,2480693,3,0,tzs,,,"In this case, the advice was from someone who does share the goals, and was offering advice on how to achieve those goals.",1303728113
2480921,comment,2480213,2480213,1,0,pacifika,,,"Great Idea. Are you trying to make it as painless as possible? If so, you could autogenerate an index and a backlink on each blogpost then that would take the hassle of keeping links up to date.",1303727947
2480919,comment,2477586,2477881,4,0,wil2k,,,"You can say what you want, but many strange things happend that day.<p>Like the free-fall speed of the buildings:
<a href=""http://www.drjudywood.com/articles/BBE/BilliardBalls.html"" rel=""nofollow"">http://www.drjudywood.com/articles/BBE/BilliardBalls.html</a><p>The odd 'toasting' and sometimes sudden rusting of 1400 cars about 7 blocks away.. sometimes even engine blocks are missing?!?<p><a href=""http://www.drjudywood.com/articles/DEW/StarWarsBeam5.html"" rel=""nofollow"">http://www.drjudywood.com/articles/DEW/StarWarsBeam5.html</a>
<a href=""http://drjudywood.com/articles/DEW/moretoastedcars.html"" rel=""nofollow"">http://drjudywood.com/articles/DEW/moretoastedcars.html</a><p>And what about the 'dustification' of<p><a href=""http://drjudywood.com/articles/DEW/dewpics/Image43.jpg"" rel=""nofollow"">http://drjudywood.com/articles/DEW/dewpics/Image43.jpg</a>
<a href=""http://drjudywood.com/articles/DEW/dewpics/Image44.jpg"" rel=""nofollow"">http://drjudywood.com/articles/DEW/dewpics/Image44.jpg</a>
<a href=""http://drjudywood.com/articles/DEW/dewpics/Image45.jpg"" rel=""nofollow"">http://drjudywood.com/articles/DEW/dewpics/Image45.jpg</a>
<a href=""http://drjudywood.com/articles/DEW/dewpics/Image46.jpg"" rel=""nofollow"">http://drjudywood.com/articles/DEW/dewpics/Image46.jpg</a>
<a href=""http://drjudywood.com/articles/DEW/dewpics/Image47.jpg"" rel=""nofollow"">http://drjudywood.com/articles/DEW/dewpics/Image47.jpg</a><p>Animation:
<a href=""http://drjudywood.com/articles/DEW/dewpics/dustspire.gif"" rel=""nofollow"">http://drjudywood.com/articles/DEW/dewpics/dustspire.gif</a><p>More 'dustification':
<a href=""http://drjudywood.com/articles/DEW/StarWarsBeam3.html"" rel=""nofollow"">http://drjudywood.com/articles/DEW/StarWarsBeam3.html</a><p>You can say what you want, but I find seeing the type of <i>massive</i> steel beams used in those building turning to dust and blowing away in the wind in just seconds very, very odd. Were does the energy come from? Especially because the steel to which this is happening is 'standing alone', seemingly untouched, suddenly going 'poof'..!?!<p>Not saying that I agree with the described causes on that web page.. but I am quite certain it isn't caused by a plane crash an hour or so earlier.",1303727887
2480918,comment,2480492,2480492,9,0,keyle,,,"This just makes me thinking that people just have misplaced talent. Just imagine if cancer research and solving aids was as approachable as building things with toothpicks, we'd probably be way further than we are in solving the world's problems.",1303727883
2480917,story,,,1,0,tgareed,"  ",http://vb.tgareed.com/t275473/,,1303727791
2480916,comment,2480123,2480123,6,0,troels,,,"Running Yslow or pagespeed on the site would have turned up the same thing. Not to diminish John's effort, but it's really not black magic.",1303727698
2480915,comment,2480874,2480874,2,0,hrasm,,,"One planned way to mitigate this is to work a steady job for a while. Save a bunch and then dive in. You know exactly how long your savings will last.<p>Though a bit different from your question, I just read a story about Airbnb on how they funded themselves selling something at a fundraiser or some such.<p>Sure money is a good lubricant; but it doesn't stop someone who is really after something.",1303727644
2480914,comment,2480659,2480659,2,0,DjDarkman,,,"No sane person can take the bible literally. It's a piece of paper containing text that was written long ago when people didn't had this much technology.",1303727639
2480913,story,,,1,0,zaxenryon,"Houston Foot Doctor",http://www.profootcenter.com/,"Houston Podiatrist - Foot and Ankle Specialist --- ProFootCenter.com is the website of podiatrist Dr. David Jenson, the leading foot doctor and ankle specialist of The Woodlands and greater Houston area.",1303727634
2480912,story,,,1,0,webandrank,"Father of CDs', Norio Ohga, Dies aged 81",http://www.webandrank.com/blog/father-of-cds-norio-ohga-dies-aged-81/,,1303727528
2480911,comment,2479712,2480067,1,0,dsmudger,,,"Worked just fine on iPhone over 3G, thanks! (was a nice intro to IF for me - tried Zork once, but it required just a bit too much commitment of time - played this one through three times in an hour or two.. :)",1303727453
2480910,story,,,1,0,DanielBMarkham,"The Life Processor",http://www.whattofix.com/blog/archives/2011/04/the-life-proces.php,,1303727175
2480909,comment,2480213,2480819,1,0,sorenbs,,,"Thanks for alerting me. I guess i have a memory leak to hunt down :-)",1303727146
2480908,comment,2480005,2480872,3,0,JoachimSchipper,,,"Would Sony really take down the whole network just to stop some pirates? Maybe the dev network has access to more juicy stuff (e.g. CC data)?",1303726963
2480907,comment,2480492,2480821,2,0,arethuza,,,"I'm struggling to think of anywhere that has a history that I would call beautiful.",1303726856
2480906,comment,2480187,2480757,3,0,apl,,,"<p><pre><code>  > I got 1 job interview in 1 year. Things have
  > improved and I now have a position in academia
  > (the first academic position that I applied for).

  > I worked as a programmer for 10+ years before
  > doing a PhD
</code></pre>
What kind of jobs were you applying for? It seems somewhat unusual to do 10 years in the industry, then get a somewhat but not really related PhD, then get back into the industry. It'd be great if you elaborated a bit.",1303726841
2480904,comment,2480450,2480450,3,0,dazzawazza,,,"The best designers (in video games at least) I've worked with have had a deep understanding of the underlying technology. The others were basically concept artists forever limited by the 'hackers' at their disposal with no hope of challenging the tech people around them.<p>Many 'hackers' are not enablers for designers. They don't see themselves as a service providers but a god who, if he wants to, brings other peoples designs alive.<p>While it's possible that the 'next big thing' on the web could come from a designer I'd wager it's more likely to come from a designer that can code or a coder that can design. While the technology is now easier than ever to grasp and design is leading the way I don't think it's at the stage where a designer alone can make it work.",1303726764
2480903,story,,,1,0,instakill,"Cool virtual desktop site UI",http://samy.pl/,,1303726705
2480902,story,,,1,2,ramachm,"Why is Chrome and Firefox not supporting Win x64 bit yet? ",,"Seems odd that among so many innovations, native x64 support has lagged behind. Chrome on Windows 7 x64 crashes frequently, Flash sucks and FF is no better either. IE 9 though is rock solid on x64 bit.",1303726657
