ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2477680,comment,2477586,2477586,13,0,elwin,,,"I hear this opinion a lot, and I think it slightly misses the point. The open-source world already has plenty of socially conventional advocates promoting their products. If the FSF became an ordinary open-source software promoter, it wouldn't have nearly as much influence as, say, the Ubuntu marketing team.<p>But there aren't many organizations trying to derive software principles from objective logic instead of subjective cost-benefit analysis, who insist that freedom and controlling your own computing is not just another feature but a vital issue. RMS may not convert many Windows users, but he does come up with valuable insights. If no one else is going to be a vocal, uncompromising advocate for software users, I can cringe through Windows 7 Sins and jokes about letting presidents drown.",1303595950
2477679,comment,2477586,2477586,93,0,emilsedgh,,,"A few points i would like to remind everyone who criticizes rms.<p>1) rms is a radical guy. You cannot change that. He fights for what he thinks is right. He is not the kind of person you can ask to censor himself.<p>If he thinks u.s goverment is to blame for 9/11, no matter how saying it in a lecture seems childish, he will say it.<p>If you invite rms for a lecture, he is coming with his radicalism. That is to be expected. You cannot invite rms and expect steve jobs.<p>2) rms is a practical guy. stop acting like he's a mad man who knows nothing. He started GNU, wrote emacs, glibc, gcc and probably others. He created the concept of free software and wrote a license as good as GPL to defend it.<p>He also managed to gather a community around this very crazy idea of free software.<p>3) rms doesnt want people only to use free software. he wants people to value their freedom, and as a result of that, use free software.<p>It doesnt really matter if whole world uses android instead of ios. The point is, these days, most people involved in open source community, do not even care about free software and the freedom it offers.<p>Most people are interested in technological advancements or affects of an open source project on market. None of them are concerns for rms.<p>And, what i said above is just what i interpreted from his actions and are not facts.",1303595918
2477678,comment,2477345,2477606,3,0,dr_,,,"Seems like it was real time monitoring. 
Otherwise why not just use the traditional Holter monitor, which is later reviewed by a doctor?",1303595909
2477677,story,,,1,0,DataJunkie,"Location Tracking on Android, Too",http://www.bytemining.com/2011/04/location-tracking-on-android-too/,,1303595905
2477676,story,,,1,0,what-to-do,"Be relevant or go home (Avoid this rule at your own risk)",,"If a potential customer don't find you relevant, whether to gain something or to avoid something, you have no business being in business. Common sense I know, but all those businesses that go out of business and all those businesses who struggle for years forget that one rule: Be relevant.",1303595901
2477675,comment,2477181,2477315,1,0,kmfrk,,,"I doubt many women use high heels to appear taller. Rather to ""look pretty"", strain the legs and glutes to make them look better.<p>Personally, I think women should stay away from high heels - they also ruin their feet doing it, which is definitely not aesthetic.",1303595871
2477674,comment,2477586,2477586,5,0,smellyboy,,,"Whilst I'm against negative campaigning, rms has been and still is the consciousness of free software.  We would be in a very bad place if not for him.  yeah sometimes he's a dick, but then we all are.",1303595869
2477673,comment,2476993,2477359,1,0,neuroelectronic,,,"Yes, it's a pretty transparent advert saying ""don't be afraid of the cloud, just <i>their</i> cloud""",1303595866
2477671,story,,,1,0,pan69,"[video] High-speed mountain climbing",http://www.youtube.com/watch?v=G-dPjDYVKUY,,1303595826
2477670,story,,,3,0,jnoller,"PyOpenSSL on PyPy",http://as.ynchrono.us/2011/04/pyopenssl-on-pypy.html,,1303595826
2477669,comment,2477643,2477643,4,0,acrum,,,"Startup? This is a 23-minute infomercial filled with meaningless psychobabble.",1303595805
2477668,comment,2477181,2477348,-1,0,lkrubner,,,"Your remark is reminiscent of ""Stock prices have reached what looks like a permanently high plateau.""<p>Are you aware what an awful history lies behind the idea of ""merely a leveling off at a higher level""?<p>That is not how markets work. Things go up and down, they do not stabilize for any length of time.<p>The above quote is famous because it was terribly wrong, and it came from a respected voice. In the USA, the recession had already begun, which later developed into the Great Depression.<p>For context:<p>""Stock prices have reached what looks like a permanently high plateau. I do not feel there will be soon if ever a 50 or 60 point break from present levels, such as (bears) have predicted. I expect to see the stock market a good deal higher within a few months.""
- Irving Fisher, Ph.D. in economics, Oct. 17, 1929<p>He said this 12 days before Black Monday.<p><a href=""http://www.gold-eagle.com/editorials_01/seymour062001.html"" rel=""nofollow"">http://www.gold-eagle.com/editorials_01/seymour062001.html</a><p>I recall some economics blog, it was either Calculated Risk or Paul Krugman, pointed out several examples of ""a permanently high plateau"" being applied to the USA housing market circa 2005-2008. It is remarkable how often this phrase gets resurrected, and always just before some class of assets is seen to be losing a great deal of its value.",1303595801
2477667,story,,,123,48,wglb," The Linux Security Circus: On GUI isolation",http://theinvisiblethings.blogspot.com/2011/04/linux-security-circus-on-gui-isolation.html,,1303595791
