ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2399089,comment,2398618,2398805,32,0,marcomonteiro,,,"""This is actually the potential hire's chance to pay me a compliment, give a small amount of feedback, and keep the door open for the future in case their other ""better"" option falls through.""<p>That's quite narcissistic and self-absorbed.  You're really not that important and to take a letter like this and try to paint it as a ""blessing in disguise"" is arrogant and foolish.<p>He doesn't want to work in a Windows shop.  He wanted to be able to work with particular technologies.  He's a new grad and idealistic.  He has preferences and opinions and had the insight to skip working in an environment he believed he wouldn't do well in.  He's not a bad hire, just a bad hire for your organization.  Get over it.",1301716786
2399088,comment,2398535,2399032,16,0,gyardley,,,"Well, they're at least recording this information and syncing it with your computer - and I can't see why they'd bother recording it if they weren't also beaming it off to the mothership.<p>You can see this for yourself if you sync your phone with your laptop.  Go to your phone's backup folder.  On this Mac, it's ~/Library/Application Support/MobileSync/Backup/[big random string here]<p>Once you're in that directory, grep for the file that contains the sqlite database by looking for a text string used only in it: 'grep appLaunchCount *' works.  You'll get one result.  Pop that baby open with a sqlite editor - I use MesaSQLite, myself, but it doesn't matter which.<p>In the database's Scalars table, you'll see three columns - key, daysSince1970, and value.  For each day in the last couple of weeks, and for each app you've used, there will be the following keys:<p>-- appActivationCount.com.[app name here]<p>-- appActiveTime.com.[app name here]<p>-- appBackgroundActiveTime.com.[app name here]<p>-- appLaunchCount.com.[app name here]<p>The values are the number of times the app was launched & activated that day, and how long the app was active in seconds.  Not 100% sure on the difference between appActiveTime and appBackgroundActiveTime - perhaps the latter involves the app actively doing something while in the background?<p>There's a bunch of other data in that file as well, but that's the stuff relating to frequency and length of app usage.",1301716777
2399087,comment,2398942,2398974,5,0,g0atbutt,,,"Hi Petervandijck,<p>Quite honestly we're still experimenting with content to see what works and what doesn't (TSF is only 2 months old). If our current batch of stories don't interest you, dig a little deeper and checkout some of the fantastic interviews with Andrew Warner, Alexis Ohanian (co-founder of Reddit) and Tim O'Reilly. Perhaps that would better suit your tastes.<p>I hope I can win you over, but no hard feelings if TSF isn't the place for you.<p>All the best,\nPaul<p>P.S. I'm always open to guest authors if you would like to contribute!",1301716776
2399086,comment,2398900,2398900,15,0,vaksel,,,"just read HN...if its important it'll get voted up.<p>This way you can stop wasting time reading and start doing.",1301716765
2399085,comment,2398535,2399032,5,0,rbarooah,,,"Yes.  People opt in to anonymous usage tracking when they turn on 'Genius for Apps'.",1301716761
2399084,story,,,2,3,checker659,"Ask HN: What is the easiest way to do browser-to-browser link sharing?",,"Hi HNers,<p>Every so often, I find myself trying to forward an interesting link to my co-founder -- usually, it has something to do with our business, something I wouldn't want to share with the whole world. Plus, in most of these times, my cofounder is sitting right next to me.<p>I find it ridiculous that the only way I can share links with my cofounder in such situations is to either use email or to resort to using something like Google Wave (or now Convore). Am I missing something? Is there a better way to deal with this problem?<p>If I can't find a simpler way to get around this problem, I am thinking of writing a set of extensions to enable this browser-to-browser link sharing. Would any of you be interested?<p>Hope you leave a comment.<p>Cheers!",1301716727
2399083,comment,2397246,2397682,1,0,alabut,,,"What's misleading is that you're only focusing on resolution or framerate, not the point that MV48 upgrades image quality while maintaining both the unique look of film vs digital, but also uses existing film and cameras, unlike digital, IMAX, or 3D.",1301716712
2399082,story,,,2,0,gsivil,"Acer introduces ICONIA",http://us.acer.com/ac/en/US/content/iconia-home,,1301716693
2399081,comment,2399054,2399054,2,0,bmelton,,,"The first project I worked on where I felt like everything sort of 'clicked' with Python was a client/server based application, in which I wrote both the client and server.<p>I had a simple server daemon that ran on systems I was maintaining at the time, which would gather obvious statistics for system status where, in most places, you'd just be able to install munin, or some other OS monitoring utility, but I couldn't, for reasons I won't bother getting into.<p>Instead, I was perfectly okay to write a server that listened on an arbitrary port, and a client that swept through all the registered servers, getting information from them and displaying them in a GUI.<p>This had the added benefit of reinforcing my understanding of UDP/DGram, which are probably still weak, but definitely better than they were.",1301716679
2399080,comment,2399054,2399070,1,0,deltriggah,,,"Only way to find out is to try and figure out what is that which is hard.",1301716640
2399079,story,,,2,1,wslh,"Does anyone come close to Borges in the field of very short fiction?",http://ask.metafilter.com/38307/Does-anyone-come-close-to-Borges-in-the-field-of-very-short-fiction,,1301716639
2399078,comment,2398618,2399068,7,0,jarin,,,"Totally, I mean you pretty much <i>have</i> to be on Windows to be a good .NET developer (unless you're big on Mono or whatever).<p>It sounds like the OP is interested in working with ""latest and greatest"" web technologies, though (no offense), and many of them are developed on Macs or Linux and therefore the best development environment for them is on a Mac or Linux machine.<p>I think it might just be a culture fit thing, as some people gravitate to .NET type stuff and some people gravitate to node.js or Rails, and just as it's a pain in the ass to get .NET stuff working on a Mac, it's often a pain in the ass to get things like Rails or node.js working on Windows.",1301716620
2399077,comment,2399054,2399054,4,0,619Cloud,,,"This is the holy grail, great video tutorials.<p><a href=""http://www.youtube.com/watch?v=tKTZoB2Vjuk"" rel=""nofollow"">http://www.youtube.com/watch?v=tKTZoB2Vjuk</a>",1301716467
2399076,story,,,3,2,BallinBige,"(New) Startup Rules - biz model canvas",http://healpay.com/blog/2011/04/01/new-startup-rules,,1301716398
2399075,comment,2397544,2398342,1,0,mikegreenberg,,,"First one had ~40 (disclaimer: I advertised free food). Second one had 23 (with no food).",1301716365
2399074,comment,2397246,2397813,1,0,alabut,,,"Two reasons:<p>1) according to the Ebert article, it's not twice as much film, it ""requires 50% more film and one stop more light (a trivial issue)""<p><a href=""http://blogs.suntimes.com/ebert/assets_c/2011/01/MaxiVision%20film%20format-30911.html"" rel=""nofollow"">http://blogs.suntimes.com/ebert/assets_c/2011/01/MaxiVision%...</a><p>Notice what's implied in the diagram is that the MV48 format would use existing 35mm film and would modify existing cameras for it.<p>2) it's way less expensive than 3D, both to shoot and display.<p>3D is just as much a competitor as the Red camera. It's what the movie studios and theaters have been banking on to compete with the quality of home theater setups, not an increase in 2D image quality. Caring about the unique look of film compared to digital while trying to increase the quality is why directors like Christopher Nolan like the IMAX format, but shooting with 70mm film is not only expensive but unwieldy because the cameras are huge. Sort of like what bulky 3D cameras were like before James Cameron forced the invention of a new one for Avatar.",1301716327
2399073,comment,2398782,2398995,6,0,AndyKelley,,,"Seems clear to me. Parallel == same direction. Perpendicular == different directions.",1301716299
2399072,comment,2397402,2398870,1,0,erikig,,,"Thanks for this one. You just added a few days to my life and helped push out the onset of carpal tunnel/arthritis.\n~\n<a href=""http://www.unixwiz.net/techtips/ssh-agent-forwarding.html"" rel=""nofollow"">http://www.unixwiz.net/techtips/ssh-agent-forwarding.html</a>",1301716236
2399071,comment,2397246,2397688,1,0,nitrogen,,,"I believe there are already some TVs that accept 48Hz as an input frame rate over HDMI.  This is the only way 48fps video will look right, unless we move to 240Hz (the LCM of 48 and 60).  120fps would give the same juddery results as playing 24fps on a 60Hz display, but going up to 180 might be good enough to make the judder invisible (I don't notice the judder of a 24fps stream on an 85Hz CRT, but do at 60Hz, for example).",1301716227
2399070,comment,2399054,2399067,2,0,joeguilmette,,,"Of course! The main problem is that I don't really know what is easy and what is not in regards to Python... Great suggestions though!",1301716223
2399069,comment,2399054,2399054,2,0,petercooper,,,"<a href=""http://learnpythonthehardway.org/"" rel=""nofollow"">http://learnpythonthehardway.org/</a> - the word ""hard"" <i>not</i> meaning ""difficult"" in this situation.<p>Or do you mean you <i>do</i> know Python and want an open source project to work on using what you know so far? The wording of your question is ambiguous.",1301716194
2399068,comment,2398618,2399008,24,0,jarek,,,"If you yourself use OS X or Linux, you are much more likely to know primarily people who are similar in this respect (for the same reason that I as a .NET guy don't know many Rails developers), and in any case jdietrich's statement lacked the qualifier.",1301716139
2399067,comment,2399054,2399054,2,0,deltriggah,,,"I good project would be something related to your work to say increase productivity or enhance something. I started python doing automation scripts for PSS/E ( simulation program for electric power systems). Or create a game - sudoku perhaps. The point is start doing something and the learning goes along with it.",1301716133
2399066,story,,,2,0,orijing,"Facebook to be worth $234b in 2015, says Wedbush",http://www.slideshare.net/loukerner/twism-second-internet20110324,,1301716095
2399065,comment,2393976,2395590,1,0,ilikepi,,,"Here's a vimdiff sample from the rvm repo...<p><a href=""http://i.imgur.com/IMdt5.png"" rel=""nofollow"">http://i.imgur.com/IMdt5.png</a>",1301716062
2399064,comment,2398654,2398654,1,0,m1ster,,,"There are some obviously unverified ""millionaires"" commenting on this post.First thing I'm searching for is images of poor people flying on public ""commercial"" airplanes. Lols.",1301716020
2399063,comment,2398520,2398520,8,0,ajays,,,"FTA: ""The spreadsheet contained a zero-day exploit that installs a backdoor through an Adobe Flash vulnerability (CVE-2011-0609).""<p>How many times has Adobe been responsible for such backdoors? I mean, they can't even put out a decent PDF ""reader"", for Chrissake. This company shouldn't be allowed to operate till they get their act together (I'm just venting). I hope someone sues Adobe one of these days and drives them into bankruptcy.",1301715990
2399062,comment,2393976,2395445,6,0,sandGorgon,,,"this is interesting - colorscheme as a reflection of programming philosophy.<p>I actually tend to read (and write) comments a LOT. Which is why, I simply am not able to use any colorscheme that tries to hide comments.",1301715986
2399061,comment,2398900,2398900,12,0,nathanlrivera,,,"<a href=""http://www.techmeme.com/"" rel=""nofollow"">http://www.techmeme.com/</a> is all you need.",1301715983
2399060,comment,2396027,2396027,1,0,styloot,,,"Styloot is solving fun problems in the visual and taste space, for fashion industry. Think of it is as hunch for fashion.  An agile web 2.0 company based in Manhattan and Pune, India. Looking for front end designers and developers.  Sorry no to remote.<p>Questions? info at  stylewok dart calm.",1301715952
2399059,comment,2396027,2398962,1,0,JoshP,,,"Jon is an awesome dude, and a great person to work with. In addition to having the best hair in all of The Mission, he and his team will no doubt go far in the only storefront sector. Can't imagine a cooler founder to work for!",1301715906
2399058,comment,2398618,2398926,63,0,beambot,,,"The article does not rip on Windows.  It implies that OS / language choice says something about an organization's developer culture.  I share this belief, and it would be an important job criteria for me as well.<p>Consider three choices: (1) Big company X on Windows + .Net, (2) Big Company Y on Linux + C++, or (3) co-founding a new startup using whatever I prefer.  I wouldn't fault anyone for having pre-conceived notions about the cultures prominent at these companies, would you?",1301715869
2399057,comment,2398618,2398771,23,0,ThomPete,,,"The majority of skilled developers prefer to develop rather than talk about which environment is the best.<p>And the skilled developers aren't the young cats, they are the old dogs. Don't confuse what's popular with what's good.",1301715846
2399056,comment,2398618,2399021,14,0,Jach,,,"Not to mention that some ""new grads"" have also been programming for 10 years (probably not all in a professional environment, but nevertheless), whether they started programming at 13 or just finally got around to getting a degree.<p>If feedback and criticism are asked for, there's little point to apply sugar, especially when you probably won't have much contact in the future. Sugarcoating is required in environments where saying something that could be taken as insulting can get you killed or a much lower status.",1301715816
2399055,comment,2398618,2399005,17,0,jobeirne,,,"Good points. I agree that it's reasonable to construe what I was saying as a swipe at Windows.<p>What I really meant, and I guess I didn't do a sufficient job at getting this across, was that I <i>know</i> Unix is rock-solid; I don't <i>know</i> the same about Windows. Truth be told, I know very little about Windows since I haven't used it for 4 years. I was going for a positive point about Unix, not a negative one about Windows.<p>But you have a pretty good point about my praise of Unix being a vacuous swipe at Windows.",1301715677
2399054,story,,,43,37,joeguilmette,"Ask HN: What is a good, simple project for teaching yourself Python?",,"I am technically savvy but do not know any modern languages. What type of project is a good place to start?<p>Also: Are there ways to avoid purchasing a domain and getting a server and such going? What is an easy way to run the code locally?",1301715644
2399053,comment,2396027,2398962,1,0,tianimal,,,"wish i knew ruby cuz this would be an awesome job.",1301715639
2399052,story,,,1,0,loans,"How To Obtain A Payday Advance For Emergencies",http://www.loans.net/obtain_a_payday.html,"A good solution for many of these emergency problems can be handled with a quick payday loan.",1301715631
2399051,comment,2397246,2397733,1,0,nitrogen,,,"Not to mention dynamic range/gamut, gamma, etc.",1301715551
2399050,comment,2398889,2398889,3,0,uncle_ruckus,,,"Just remember PEMDAS: Parentheses first, Exponents next, Multiply/Divide, Add/Subtract. This is the order for dealing with simple math manipulations; don't trust a calculator that tells you otherwise.",1301715492
2399049,comment,2398654,2398654,7,0,rocktronica,,,"Ugh, I hate what these instant-private-beta scripts have done to the web app landscape.<p>I know this one is a joke and I appreciate that, but it's frustrating that my legitimate app may be losing potential users because they're burned out by all these other pages vying for their attention.",1301715481
2399048,comment,2398880,2398880,1,0,vlad_didenko,,,"try dbrelay.com if looking for coding in C",1301715460
2399047,comment,2398618,2398821,21,0,j_baker,,,"People are always incredibly nice when they want something (like a job) from you.  If you <i>really</i> want to see how diplomatic someone is, you have to pay attention to how diplomatic they are <i>when they don't have to be</i>.  That's why (for instance) a lot of employers pay special attention to how polite you are to clerical staff and others who aren't involved in the hiring process.",1301715309
2399046,comment,2398989,2398989,2,0,spooneybarger,,,"i cast 2 votes as i have two machines, one linux, one mac.",1301715262
2399045,comment,2398900,2398900,0,0,g0atbutt,,,"Hi I'm Paul Hontz and I run The Startup Foundry. I built TSF as a place where entrepreneurs could learn and grow from each other. Often times I will cover a hot startup that is still flying under the radar, conduct interviews with founders via Skype, or share advice.<p>We have some fantastic content lined up this week and I hope you'll check us out. We are obviously not a techcrunch clone, but I think that's a good thing :) Say ""hi"" in the comments if you decide you want to hang your hat at TSF for a while. All the best, Paul.<p>Edit: link <a href=""http://thestartupfoundry.com"" rel=""nofollow"">http://thestartupfoundry.com</a>",1301715244
2399044,comment,2397246,2397923,2,0,nitrogen,,,"<i>...interlace vs. progressive...</i><p>Please, no.  Interlacing doesn't have the same nostalgic effect as a 24fps frame rate, and only serves to lower video bandwidth for devices that can't handle a progressive image at the desired frame rate.  It's a tradeoff between vertical and temporal resolution that works well for limited technology because it preserves the sharpness of still images.  Basically everything except broadcast TV can handle 1080p60, though, so let's let the hack die.",1301715199
