ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2394755,comment,2394349,2394639,5,0,lylejohnson,,,"From 2006...",1301626780
2394754,comment,2393587,2393880,3,0,minimax,,,"What language could you possibly be using here?  The first line looks like C, but then in C on most systems, open returns an int (a file descriptor).  Maybe you wrote open() but you meant fopen()?  An easy mistake, but then how are we to interpret the syntax in the 3rd line?  f.read(...)?  What is this I don't even.<p>> I don't know how many people's code I've optimized...<p>I'm gonna venture a guess of 0 on this one.",1301626754
2394753,comment,2393875,2394026,2,0,Duff,,,"When control of congress is split, you routinely see wacky legislation coming out of the house. Why? The House is designed to be the ""rabble"", Congressmen have two year terms and their re-election campaigns start about 5 minutes after they are elected.<p>So what's happening now is that the Republicans are pumping out legislation that slashes and burns any discretionary spending that won't blow back and piss off their constituency. So farm subsidies are ok, but Obama initiatives whose constituency consists completely of left-wing ""sunlight"" groups are easy pickings.<p>It seems bizarre, but it really isn't worth getting too excited about. Lots of legislation is born in the House, but most legislation dies in the Senate. In fact, the strategic purpose of doing this is to get you excited and frantically calling your democratic Senator about your pet project.<p>It appears that the Republican intent is to shut down the government, or come real close to doing so. Why they want to do this is questionable, since Bill Clinton was able to use the shutdown in his era to neutralize the republican ""revolution"" in the Congress in the 90s. I figure the republicans are betting that Obama's crew will bungle their response, since they seem to lack competence and cohesion.",1301626750
2394752,comment,2392871,2394153,1,0,personalcompute,,,"You're correct, but I think the article's statement is misleading.",1301626692
2394750,comment,2394349,2394558,1,0,geuis,,,"Australian follow up, <a href=""http://www.youtube.com/watch?v=fACJ22ixzhg"" rel=""nofollow"">http://www.youtube.com/watch?v=fACJ22ixzhg</a>",1301626629
2394749,comment,2393424,2393657,1,0,bmelton,,,"I <i>think</i> I've been using the Google PageSpeed Plugin (Firefox only though) to minify JS, CSS and shrink PNGs.",1301626590
2394747,comment,2394077,2394077,1,0,mindfulbee,,,"Definitely work on telling your story. I think thats the most crucial part in creating an imagery of who your consumer audience is.<p>Also, have you been valued at a price yet? I would be slightly weary of negotiations over equity if you are in your micro stages. Just because it's easier to be valued higher over time. (I.e. you're easier to go from a value of 0 to 10 million then from 1 million to a 10 million valuation) If you're in your infant stages...I would stall it out for awhile, but that's just my 2 cents. =) hope that helps?",1301626574
2394746,comment,2393976,2393976,1,0,jzawodn,,,"Any chance of publishing the Xresources version (or at least hex codes in that file) for the ""white"" version?",1301626572
2394745,comment,2394349,2394483,5,0,borland,,,"UTC+13, even. We're still on daylight savings time in NZ",1301626564
2394744,comment,2391051,2394402,1,0,rbanffy,,,"Google can do wrong and, if they are doing something wrong, they should be restricted from doing so.<p>And so should Microsoft. If these claims end up being frivolous and this whole thing just a stunt to produce lots of headlines with ""Google"", ""Monopoly"" and ""Antitrust"" in them, Microsoft should also be on the receiving end of a probe about anti-competitive practices.<p>Hopefully, one that can do what the previous ones couldn't.",1301626526
2394743,story,,,5,0,cjwake,"Seven Elements to a Perfect Company Culture",http://fundable.co/2011/03/7-elements-of-my-perfect-company-culture/,,1301626458
2394742,comment,2393962,2394293,4,0,potatolicious,,,"It's similar to eBay - they give you the necessary information to make an informed decision... but don't tell novice users how to <i>use</i> this information.<p>For eBay, how important is a seller's rating? What should I weigh more heavily, raw points or percentage? Does the Power Seller badge really mean anything? What if the guy sells $5 trinkets normally but is trying to rip me off with a $5000 item? The list goes on, there's no education, only trial by fire.<p>It seems like AirBnb is falling into the same trap. AirBnb needs to come up with its own measurement of reliability/sketchiness and show this to the user, either explicitly or in search ordering. Users/postings that drop below a certain bar (or just plain unproven users) need to be marked for novice users so that they know to tread more carefully.",1301626372
2394741,comment,2393424,2393879,2,0,bmelton,,,"Google.com has 100.  Facebook has a 99.<p>The best I've gotten to (on a real site) is a 98, but I'm quite pleased that I've got a few sites faster than pagespeed.googlelabs.com (95)",1301626365
2394740,comment,2394082,2394131,3,0,MartinCron,,,"I had a lot more respect for this before I realized it was an April Fools joke. Why limit such creativity to one day in April that's just awash in the inane?",1301626361
2394739,comment,2394222,2394222,2,0,phlux,,,"A few years ago, a friend and I wrote a script that would crawl through the user pages of my space and scrape the ""last login"" to determine this for Myspace.<p>We did a varying sample based on the UID and though I dont recall the numbers, there was something like 30% that hadnt logged in for over a year.<p>This information about twitter is directly linked with their monetization issues. They have to think of ways to engage users better.<p>One of the things they should have done was build an ad delivery API that the development communities could incorporate into their clients and then share revenue with the developers.<p>Instead, they moved out of fear and closed off the system to outside clients. Had they embraced the developers - and brought them closer to the flock, they could have had their help in working on the issue.",1301626303
2394737,comment,2392542,2392846,2,0,CamperBob,,,"<i>I dont mind the downvotes but I could like the education on what people who believe in gun rights believe in.</i><p>I don't currently own any guns, and am clumsy enough to be a threat to everybody within 1/4 mile if I did, but I do believe that the right to self-defense is a fundamental human right, perhaps the most fundamental of all.<p>Historically, most deaths due to misuse of guns have occurred in times and places where the state has maintained a monopoly on the use of violence.  It would be very hard to convince me that a disarmed populace is a net positive for society, over the long run.",1301626239
2394735,story,,,1,0,smallegan,"Maintain CL Search Through Multiple Cities",http://www.searchclad.com,,1301626204
2394736,story,,,1,0,amahadik,"Johnson & Johnson Hires a Babysitter",http://www.fool.com/investing/value/2011/03/31/johnson-johnson-hires-a-babysitter.aspx,,1301626197
2394734,comment,2392419,2394621,1,0,rbanffy,,,"No. I can build whatever is on version control. They didn't release Honeycomb as open-source yet, just like they don't release beta software - mind you, there is no such thing as an Android daily build. The only thing new is that you can buy a device with pre-release Honeycomb software.<p>I am not overly enthusiastic about that.",1301626193
2394733,story,,,1,0,petethomas,"BMW to Invest in Smartphone App Start-Up Firms",http://www.marketwatch.com/story/bmw-to-invest-in-app-start-ups-2011-03-31,,1301626155
2394732,comment,2394600,2394699,4,0,sausagefeet,,,"""real-time web apps""?  C'mon, don't abuse the lingo man.",1301626116
2394731,comment,2394460,2394609,3,0,daeken,,,"It's fairly easy to find the low-hanging SQLi vulns on a site automatically, but automatically exploiting them is tough.  How do you know where you are in the query, what table/fields to modify/insert into, etc?  I'd love to take this apart and figure out how it works.",1301626081
2394730,comment,2393875,2394579,4,0,Duff,,,"That analogy only works if the husband is also printing money in the basement.<p>As long as you need dollars to buy oil, we'll continue with nonsensical debate like this.",1301626050
2394729,comment,2392565,2392565,1,0,wdewind,,,"I've always thought McGonigal completely misses the point.  She's sort of right and sort of wrong about a lot of things at once:<p>1) People in general definitely are bored.  The industrial revolution led to the death of a lot of artisanship and concentrated a lot of thinking power into the upper class.  I'm not sure the answer to that is video games though: that's escapism.  Now she uses other values of gaming, but those arguments don't make sense for the ""people need to feel epic"" facet of her general thesis.<p>2) She confuses gaming with design.  This is my real issue: what's she's ultimately saying is if we use games to help guide people into solving problems we will be better off.  The parts of this that are true can be attributed to good design in general: industrial, graphic, yes game and other types too.  But gaming is just one small part of this.",1301626025
2394728,comment,2393587,2393587,2,0,petermin,,,"Thank you very much for sharing this!!!",1301626016
2394727,comment,2394349,2394349,1,0,njonsson,,,"“What’s new in htty v1.3.4: Rails view emulation — PUT and DELETE are sent as POST requests with form data of ‘_method=put’ or ‘_method=delete’.”<p><a href=""http://twitter.com/get_htty/status/53649180652093440"" rel=""nofollow"">http://twitter.com/get_htty/status/53649180652093440</a>",1301626004
2394726,comment,2393875,2394296,4,0,eli,,,"This is a good point, but actually <i>most</i> of the federal government is set to lose funding and shut down next week unless something happens in Congress.",1301625936
2394725,story,,,3,0,RealGeek,"Tara Hunt: The Unclear Path of Entrepreneurs",http://www.youtube.com/watch?v=zykK0oUS8aw,,1301625927
2394724,comment,2394600,2394600,2,0,reustle,,,"Eric Zhang (NowJS guy) has been extremely active over the past few weeks. Kudos!",1301625925
2394723,comment,2393875,2394115,6,0,Duff,,,"Think about what those things actually are. We're a post-industrial economy, since we don't make anything anymore, your ""big 3"" are the American equivalent of Bread & Circuses in Rome.<p>Defense. Job program for millions of workers.<p>Social Security. Welfare 2.0 -- after the Clinton welfare reform, you get bumped out of welfare after a few years. So people get declared ""disabled"" instead. Also, checks for grandma and checks for people with chronic disabilities.<p>Medicare. Healthcare for grandma. Welfare for big hospitals and doctors. Ever notice hospitals are always under construction? Medicare is what pays for it.<p>Medicaid. Healthcare for the indigent, and tool to make red state more appealing to business. (Protip: Compare Medicaid benefits in South Carolina to New York or Michigan.)",1301625922
2394722,story,,,26,13,ajaymehta,"Show HN: Create a simple SMS to-do list for your music. (alpha)",http://tasteplug.com,,1301625912
2394721,comment,2392051,2393896,3,0,trotsky,,,"It's 100% legal and quite common. It's their network, (usually) their computers, their time. Mostly organizations doing that are looking for threats to the business and not employee behavior though, of course YMMV.",1301625870
